	1.5594
10	0.0226
12	0.0216
13	0.0226
14	0.0226
15	0.0216
16	0.0431
1601	0.0226
1607	0.0431
1615	0.0226
1619	0.0216
1620	0.0226
1621	0.0226
1622	0.0431
1628	0.0431
1645	0.0453
1682	0.0431
1713	0.0431
1760	0.0453
1782	0.0431
1801	0.0394
1821	0.0624
1829	0.0453
1842	0.0216
1843	0.0905
1846	0.0226
1861	0.1358
1868	0.0208
26	0.0453
3	0.0216
31	0.0226
4	0.0679
41	0.0226
5	0.0175
6	0.0453
7	0.1010
8	0.0379
Wikipedia	0.0226
あたる	0.0226
いる	0.0216
お	0.0226
さ	0.0226
する	0.1039
ただ	0.0226
なる	0.0453
にし	0.0226
られる	0.0216
れる	0.0226
ウィキペディア	0.0226
カテゴリ	0.0216
ナビゲーション	0.0226
フリー	0.0226
・	0.0226
三	0.0208
三男	0.0216
上野	0.0226
下	0.0453
不満	0.0226
事典	0.0226
五	0.0453
井上	0.0679
享年	0.0226
仙	0.0226
代	0.0905
任じる	0.0216
任官	0.0226
位	0.0453
作成	0.0226
俊	0.0216
信正	0.0226
元年	0.0416
兄弟	0.0197
再建	0.0226
凡例	0.0226
出典	0.0226
出羽	0.0453
利長	0.0226
加納	0.0226
化	0.0208
厚	0.0216
受	0.0808
叙位	0.0226
号	0.0197
善	0.0226
四男	0.0226
固い	0.1131
国	0.0905
国上山	0.0226
土岐	0.0226
堀	0.0226
墓所	0.0226
外	0.0226
大名	0.0416
大須賀	0.0647
天保	0.0416
奏者	0.0226
妻	0.0208
姫路	0.0226
娘	0.0758
子	0.0216
学	0.0226
宅	0.0226
守	0.0416
安	0.0226
安房	0.0216
官位	0.0226
室	0.0679
家	0.1212
家督	0.0216
寺	0.0226
封	0.0905
少	0.0362
就	0.0226
尽力	0.0216
峰	0.0216
市	0.0226
布	0.0226
常陸	0.0226
幕末	0.0226
平松	0.0226
年	0.2625
年生	0.0226
康	0.0226
式部	0.0431
弘	0.0226
弟	0.0208
後	0.0431
後期	0.0226
従	0.0453
忠	0.3394
忠実	0.0453
忠恕	0.0226
忠政	0.0226
忠次	0.0226
忠篤	0.0624
成	0.0226
戒名	0.0226
掛川	0.0226
播磨	0.0226
改易	0.0226
文久	0.0431
文政	0.0431
日	0.1052
時	0.0208
時代	0.0431
月	0.1810
末期	0.0226
本多	0.0606
村山	0.0216
松平	0.1131
某	0.0226
栽培	0.0216
桜	0.0226
検索	0.0226
横須賀	0.0965
樹木	0.0226
正	0.0216
正利	0.0226
正室	0.0416
歴る	0.0226
死去	0.0216
死没	0.0226
氏	0.0905
氏族	0.0226
江戸	0.0679
没	0.0647
深い	0.0226
渓	0.0453
爆発	0.0216
父	0.0197
父母	0.0226
生まれる	0.0226
生誕	0.0226
田屋敷	0.0226
番	0.0226
百科	0.0226
目指す	0.0226
直	0.0197
直武	0.0226
県	0.0202
眠	0.0226
移	0.0226
移動	0.0226
立	0.0226
笠間	0.0216
第	0.0302
絵画	0.0226
継ぐ	0.0453
編	0.0226
育	0.0226
能見	0.0226
自ら	0.0216
花房	0.0226
茶	0.0208
華	0.0453
藩	0.2716
藩主	0.1358
藩政	0.0226
表	0.0226
西大渕	0.0226
西尾	0.4095
話	0.0226
諡号	0.0226
譜代	0.0226
財政	0.0226
転	0.0905
転任	0.0226
輔	0.0453
造詣	0.0226
道	0.0226
遠江	0.0431
酒井	0.0905
重勝	0.0226
重忠	0.0226
長男	0.0453
院	0.0155
隠居	0.0226
隠岐	0.0453
需	0.0226
静岡	0.0197
領民	0.0226
頼	0.0226
養	0.0226
養子	0.0226
養父	0.0226
館林	0.0226
高	0.0226
龍	0.0216
