	2.6739
02	0.0013
09	0.0013
1	0.0202
10	0.0081
11	0.0013
12	0.0064
14	0.0013
150	0.0013
16	0.0013
18	0.0013
180	0.0039
19	0.0027
1964	0.0013
1982	0.0013
1985	0.0013
1986	0.0108
1987	0.0054
1990	0.0027
1992	0.0013
2	0.0092
20	0.0027
2009	0.0013
2010	0.0040
225	0.0013
230	0.0013
24	0.0013
240	0.0013
27	0.0013
3	0.0129
30	0.0027
35	0.0037
39	0.0013
4	0.0108
40	0.0067
450	0.0013
48	0.0013
5	0.0073
50	0.0012
500	0.0013
55	0.0013
6	0.0027
64	0.0012
7	0.0048
75	0.0013
8	0.0045
80	0.0027
800	0.0013
82	0.0013
85	0.0040
850	0.0013
86	0.0013
9	0.0054
90	0.0027
A	0.0035
AFV	0.0013
AKANE	0.0013
American	0.0027
Anime	0.0013
B	0.0013
BJ	0.0013
Bug	0.0013
DNA	0.0013
Database	0.0013
DiC	0.0013
F	0.0013
G	0.0715
GEORGE	0.0013
GI	0.0148
Hero	0.0026
I	0.0655
Internet	0.0013
J	0.0013
JONES	0.0013
Joe	0.0026
KISS	0.0013
M	0.0013
MARS	0.0013
MK	0.0013
Movie	0.0013
No	0.0027
OP	0.0040
P	0.0013
PJ	0.0013
PL	0.0013
R	0.0026
Real	0.0027
S	0.0013
SUMIRE	0.0013
T	0.0013
TV	0.0202
UZI	0.0013
V	0.0013
VTR	0.0013
WD	0.0027
Wikipedia	0.0013
km	0.0181
l	0.0023
m	0.0047
miniseries	0.0013
mm	0.0064
people	0.0013
stub	0.0013
°	0.0067
あ	0.0013
あいつ	0.0013
あいまつ	0.0013
あう	0.0013
あえて	0.0013
あかす	0.0013
あきあきする	0.0013
あけくれる	0.0013
あげく	0.0013
あげる	0.0013
あこがれる	0.0013
あたり	0.0013
あっさり	0.0013
あと	0.0040
あばれる	0.0012
あまり	0.0027
あやつる	0.0027
あらゆる	0.0013
あらわ	0.0013
あらわれる	0.0013
ある	0.0283
あわせる	0.0012
いう	0.0090
いえる	0.0027
いかなる	0.0013
いく	0.0012
いくらでも	0.0013
いずれ	0.0027
いつ	0.0013
いつも	0.0040
いまだ	0.0013
いや	0.0013
いる	0.1131
いろいろ	0.0012
いろんな	0.0027
いわば	0.0013
うえ	0.0026
うち	0.0013
うってつけ	0.0013
うぬぼれる	0.0013
うる	0.0013
うわさ	0.0013
おい	0.0013
おそろしい	0.0013
おどす	0.0013
おびやかす	0.0026
おぼえる	0.0013
おる	0.0040
お前	0.0013
お調子者	0.0013
かかげる	0.0013
かかる	0.0012
かがやかしい	0.0013
かける	0.0054
かたわら	0.0013
かつて	0.0012
かなり	0.0013
かわす	0.0013
か国	0.0013
きたえる	0.0037
きびしい	0.0027
