	1.5668
0	0.0473
000	0.0043
018	0.0045
02	0.0045
026	0.0045
082	0.0045
09	0.0045
1	0.1039
10	0.0136
100	0.0043
1000	0.0045
11	0.0045
118	0.0045
12	0.0043
13	0.0090
14	0.0045
14306	0.0086
15	0.0086
16	0.0086
17	0.0045
18	0.0316
180	0.0043
1819	0.0045
1827	0.0090
187	0.0045
19	0.0045
1946	0.0045
1955	0.0045
1959	0.0045
1964	0.0043
1966	0.0045
1995	0.0045
2	0.1388
20	0.0045
2000	0.0136
2003	0.0090
2005	0.0045
2008	0.0215
2009	0.0045
21	0.0045
22	0.0090
228	0.0090
23	0.0045
24	0.0045
25	0.0090
26	0.0045
27	0.0090
28	0.0045
29	0.0090
3	0.0473
30	0.0226
31	0.0045
33	0.0181
34	0.0042
35	0.0083
355	0.0045
36	0.0090
38	0.0045
4	0.0362
41	0.0090
413	0.0090
42	0.0136
44	0.0045
45	0.0045
46	0.0045
475	0.0045
5	0.0418
50	0.0039
550	0.0045
58028	0.0086
6	0.0407
60	0.0045
64	0.0079
65	0.0161
66	0.0045
67	0.0045
69	0.0136
7	0.0323
72	0.0045
748	0.0090
75	0.0181
752	0.0045
8	0.0265
80	0.0136
82	0.0090
83	0.0136
86	0.0090
87	0.0090
872	0.0045
883	0.0045
9	0.0407
90	0.0090
920	0.0045
932	0.0090
936	0.0045
94	0.0043
95	0.0045
959	0.0090
9595	0.0045
98	0.0090
99	0.0043
Abandoned	0.0045
About	0.0045
Academy	0.0090
Adams	0.0045
Affordable	0.0045
Aikman	0.0045
Aileen	0.0045
Airfields	0.0045
Airport	0.0045
Altair	0.0045
America	0.0045
American	0.0090
Arbor	0.0090
Athens	0.0045
Auburn	0.0042
August	0.0045
B	0.0045
BB	0.0045
BakerBoulanLarsonSmith	0.0045
Bancorp	0.0045
Bank	0.0043
Beacon	0.0045
Beaver	0.0136
Big	0.0136
BigBeaverRd	0.0045
Birmingham	0.0045
BirminghamClawson	0.0045
BlogGIS	0.0045
Bloomfield	0.0125
BlueRibbon	0.0045
Boston	0.0045
Boulevard	0.0045
Bridget	0.0045
Bureau	0.0043
Business	0.0045
C	0.0081
CNN	0.0033
Census	0.0045
Central	0.0045
City	0.0172
CoalitionTroy	0.0045
Collection	0.0090
College	0.0045
Collins	0.0045
Community	0.0090
Company	0.0045
Consulting	0.0045
Coolidge	0.0045
CouncilFormer	0.0045
Councilman	0.0045
Daily	0.0136
Dave	0.0045
Design	0.0045
Detroit	0.0181
DistrictTroy	0.0045
E	0.0045
