	2.3355
000	0.0223
1	0.0703
108	0.0223
11	0.0234
12	0.0447
187	0.0234
193	0.0234
1998	0.0234
2	0.0800
2005	0.0234
25	0.0234
3	0.0447
4	0.1407
446019	0.0234
5	0.0543
7	0.0209
71	0.0234
78	0.0234
8	0.0196
A	0.0400
B	0.0469
C	0.0209
Campen	0.0234
Cavender	0.0234
Characterization	0.0234
E	0.0703
Erns	0.0234
F	0.0234
Flaviviridae	0.0234
Genus	0.0234
H	0.0234
ISBN	0.0234
J	0.0670
L	0.0234
NS	0.1172
Npro	0.0646
ORF	0.0646
P	0.0234
PJ	0.0234
PP	0.0234
Pestivirus	0.0234
RNA	0.0234
Research	0.0223
Ridpath	0.0234
S	0.0234
UTR	0.0234
Van	0.0234
Vilcek	0.0234
Virus	0.0234
Warg	0.0234
Wikipedia	0.0234
a	0.0393
antelope	0.0234
border	0.0234
bovine	0.0234
classical	0.0234
diarrhea	0.0234
disease	0.0234
fever	0.0234
from	0.0234
kb	0.0234
novel	0.0234
of	0.0223
originating	0.0234
p	0.0196
pestivirus	0.0234
pronghorn	0.0234
swine	0.0234
viral	0.0234
virus	0.0646
ある	0.0223
いる	0.1117
かける	0.0234
かつて	0.0200
く	0.0234
こと	0.0447
この	0.0670
する	0.3447
なる	0.0234
の	0.0188
られる	0.0447
れる	0.1641
アミノ酸	0.0447
ウィキペディア	0.0234
ウイルス	0.2814
エンベロープ	0.0234
オープンリーディングフレーム	0.0234
カテゴリ	0.0447
キリン	0.0223
ゲノム	0.0380
コレラ	0.0234
コード	0.0223
スタブ	0.0215
タンパク質	0.0613
ナビゲーション	0.0234
パシウイルス	0.0234
フラビウイルス	0.1200
フリー	0.0234
プロテアーゼ	0.0234
プロテイン	0.0447
ペスチウイルス	0.2037
ボーダー	0.0234
ポリ	0.0469
一	0.0234
下さる	0.0234
下痢	0.0234
事典	0.0234
他	0.0703
伝播	0.0234
作成	0.0234
偶蹄	0.0234
出典	0.0234
分離	0.0223
分類	0.1117
加筆	0.0234
動物	0.0204
協力	0.0234
参考	0.0223
可能	0.0234
同性	0.0234
含む	0.0223
型	0.0234
基	0.0419
塩基	0.0234
増殖	0.0447
壁	0.0234
大	0.0234
存在	0.0469
学	0.1172
家畜	0.0234
宿主	0.0234
属	0.2680
年	0.0209
後	0.0223
微生物	0.0469
性	0.0223
感染	0.0469
成熟	0.0223
持つ	0.0234
文献	0.0223
暫定	0.0234
書く	0.0234
書院	0.0223
最新	0.0234
朝倉	0.0223
本	0.0200
検索	0.0234
構造	0.0209
求める	0.0234
江	0.0234
牛	0.0204
特有	0.0234
獣医	0.0234
現在	0.0223
生命	0.0234
生物	0.0703
用いる	0.0223
由来	0.0234
病	0.0234
発見	0.0234
百科	0.0234
的	0.0234
相	0.0234
科	0.0785
科学	0.0215
移動	0.0234
種	0.1407
節足動物	0.0234
約	0.0646
細胞	0.0447
総称	0.0234
編集	0.0670
翻訳	0.0234
者	0.0204
裂	0.0234
訂正	0.0234
認める	0.0223
豚	0.0223
起こる	0.0234
超える	0.0234
越える	0.0215
遺伝	0.0234
部分	0.0234
配列	0.0168
鎖	0.0223
開	0.0223
間	0.0469
関連	0.0670
隠し	0.0234
雅光	0.0234
非	0.0234
項目	0.1292
順番	0.0234
領域	0.0215
類	0.0234
鹿	0.0200
％	0.0234
