	1.7132
1	0.0630
11	0.0315
12	0.0300
1970	0.0315
1978	0.0315
1998	0.1260
2	0.1881
2000	0.0630
23	0.0315
3	0.0600
30	0.0315
30180	0.0315
30250	0.0315
30365	0.0315
35122	0.0315
4	0.0945
5	0.0243
6	0.0315
60302	0.0315
7	0.0562
9	0.0315
998	0.0315
Book	0.0315
CF	0.0300
DA	0.0630
Dream	0.0630
Forever	0.0630
GiRL	0.0600
HENMI	0.0315
KA	0.0630
NZ	0.0274
ONE	0.0630
ORICON	0.0300
P	0.0315
PC	0.0315
PJ	0.0315
Pages	0.0315
RA	0.0630
SATOSHI	0.0315
STYLE	0.0289
Sketch	0.0315
TBS	0.0315
VICL	0.0528
VIDL	0.0945
WebSite	0.0315
Wikipedia	0.0315
c	0.0289
decoration	0.0868
deuxunni	0.0600
s	0.0315
th	0.0315
w	0.0300
∫	0.0300
∽	0.0528
ある	0.0600
いる	0.0300
ぅ	0.0630
え	0.0315
かける	0.0315
この	0.0600
さ	0.0315
さとう	0.0315
さとし	0.0315
する	0.0868
はる	0.0315
へん	0.0315
ぺこ	0.0315
みる	0.0274
やる	0.0315
りこ	0.0315
アルバム	0.0562
ィ	0.0900
イ	0.0289
ゥ	0.0579
ウ	0.0579
ウィキペディア	0.0315
ウンナン	0.0315
エンディング	0.1260
ォ	0.0900
オープニング	0.0315
カテゴリ	0.0600
ガール	0.0300
キ	0.0289
キィ	0.0315
キーウィ	0.0315
グループ	0.0315
ケ	0.0274
サイト	0.0600
シ	0.0460
シングル	0.0549
ス	0.0289
スる	0.0315
スタブ	0.0868
セコ	0.0315
ゼスプリ	0.0315
ソ	0.0300
ソング	0.0300
タイアップ	0.0600
テーマ	0.1372
ディスコグラフィー	0.0300
デビュー	0.0315
トミーズ	0.0315
ナビゲーション	0.0315
ネプ	0.0289
ビクターエンタテインメント	0.0315
フジテレビ	0.0630
フリー	0.0315
メジャー	0.0300
メンバー	0.0630
ユニット	0.0315
ョ	0.0300
リンク	0.0600
レーベル	0.0315
ー	0.0630
上々	0.0315
下さる	0.0315
事典	0.0630
亭	0.0289
佐藤	0.0600
作成	0.0315
公式	0.0562
出典	0.0315
加筆	0.0315
協力	0.0315
外部	0.0600
大	0.0315
少年	0.0289
峇縲	0.0289
年	0.2531
懆	0.0315
懈い	0.0315
所属	0.0289
新	0.0300
日	0.1464
日本	0.0579
日本テレビ	0.0315
書く	0.0315
月	0.2205
栄	0.0600
検索	0.0315
櫁	0.0315
歌手	0.0823
気分	0.0315
求める	0.0315
現	0.0315
発掘	0.0315
百科	0.0315
目次	0.0315
移動	0.0315
系	0.1500
編集	0.1200
縲	0.0630
縺	0.0600
繝	0.1816
繝懊	0.0300
繝輔	0.0252
繧	0.2315
者	0.0274
芸能人	0.0315
解散	0.0300
訂正	0.0315
記事	0.0281
譖	0.0315
辺見	0.0315
進	0.0300
邱	0.0630
里子	0.0630
鐚	0.0300
関西テレビ	0.0315
関連	0.0300
隕九	0.0315
隠し	0.0315
電波	0.0315
音楽	0.0579
項目	0.0289
髮	0.0630
