	1.2546
1	0.0706
10	0.0706
11	0.1412
1983	0.0706
2	0.0602
24	0.0706
3	0.0673
4	0.1412
5	0.0545
58	0.0706
67	0.0706
JR	0.0706
Wikipedia	0.0706
えいじる	0.1412
する	0.1946
みょう	0.1345
ょうぎざん	0.0706
れる	0.0706
アクセス	0.1412
ウィキペディア	0.0706
カテゴリ	0.0673
ナビゲーション	0.0706
バス	0.0649
フリー	0.0706
・	0.0706
一覧	0.0706
丁目	0.0602
上人	0.0649
世	0.0673
事典	0.0706
作成	0.0706
出典	0.0706
分	0.0673
区	0.3781
名	0.0649
周辺	0.1345
地下鉄	0.0602
大石寺	0.0706
大阪	0.4237
妙	0.1345
宗旨	0.0706
寺	0.2119
寺院	0.3531
小学校	0.0673
山	0.1345
山号	0.1345
市	0.2825
市立	0.0649
年	0.1260
府	0.0706
建立	0.0706
徒歩	0.0706
所在	0.0673
所在地	0.2119
新大阪	0.0706
日	0.0938
日蓮	0.3531
昭和	0.0673
月	0.0706
木川	0.0706
木川東	0.0706
栄	0.1345
検索	0.0706
正宗	0.3244
正義	0.1412
歴る	0.0706
歴史	0.1412
法主	0.0706
消防署	0.0706
淀川	0.2864
百科	0.0706
目次	0.0706
移動	0.0706
第	0.0471
編	0.0706
編集	0.2690
話	0.0706
起源	0.1345
近鉄	0.0706
開基	0.0706
関連	0.1345
阪	0.0706
項目	0.1297
顕	0.0706
駅	0.0706
高速	0.0673
