	2.2407
1	0.0495
2	0.0845
26	0.0495
3	0.0472
32	0.0495
330	0.0495
87	0.0495
Dam	0.0495
Rio	0.0495
Roosevelt	0.1769
Wikipedia	0.0495
island	0.0495
m	0.0863
pt	0.0991
ある	0.1416
いる	0.0944
お	0.0495
この	0.0944
さ	0.2973
すべて	0.0944
する	0.1365
それ	0.0442
ため	0.0944
られる	0.0472
アメリカ	0.1486
アリゾナ	0.0495
ウィキペディア	0.0495
エリオット・ルーズベルト	0.0495
エリナ	0.0495
オランダ	0.0495
カテゴリ	0.0944
クイーンズ	0.0495
セオドア・ルーズベルト	0.0495
ソルト	0.0495
ダム	0.0495
ナビゲーション	0.0495
ニューヨーク	0.0495
フランクリン・ルーズベルト	0.0495
フリー	0.0495
ブラジル	0.0387
ベルト	0.0495
ページ	0.1769
マンハッタン	0.0495
リンク	0.0944
ルーズベルト	0.1365
ルーズヴェルト	0.1365
ルーズヴェルト・ダム	0.0495
ローズ	0.0495
ローズヴェルト	0.0495
一つ	0.0495
一番	0.0495
一覧	0.0495
下さる	0.0991
中部	0.0495
事典	0.0495
二つ	0.0495
人	0.0495
人名	0.0455
人権	0.0495
代	0.0991
以上	0.0495
作成	0.0495
出典	0.0495
区	0.0442
名前	0.0495
回避	0.1726
固有名詞	0.0495
地名	0.0442
場合	0.0495
大統領	0.0991
妻	0.0455
姓	0.0944
家	0.1327
小説	0.0495
島	0.1416
川	0.1416
州	0.0408
張り替える	0.0495
後者	0.0495
従兄弟	0.0495
息子	0.0423
意味	0.0495
探す	0.0495
推理	0.0495
曖昧	0.1726
検索	0.0495
正確	0.0495
水先案内	0.0495
活動	0.0495
物	0.0495
用いる	0.0472
用法	0.0495
用語	0.0495
由来	0.0495
異なる	0.0495
発音	0.0495
百科	0.0495
移動	0.0495
第	0.0661
系	0.0472
細長い	0.0495
西部	0.0495
見つける	0.0495
言葉	0.0472
記事	0.1769
近い	0.0991
適切	0.0495
選ぶ	0.0495
長い	0.0472
間	0.0495
隠し	0.0495
項目	0.0455
高い	0.0495
