	1.8743
0	0.0010
01	0.0031
0135	0.0010
0425	0.0010
0429	0.0010
0507	0.0010
0666	0.0010
0714714	0.0010
089	0.0010
1	0.0937
10	0.0309
100	0.0098
11	0.0175
12	0.0176
126	0.0021
1277	0.0010
13	0.0072
14	0.0041
147	0.0010
15	0.0069
1536	0.0010
16	0.0108
17	0.0041
18	0.0072
19	0.0041
1910	0.0031
1911	0.0010
1912	0.0010
1914	0.0009
1915	0.0010
1927	0.0010
1928	0.0010
1935	0.0010
1936	0.0010
1937	0.0010
1947	0.0010
1948	0.0010
1950	0.0031
1952	0.0010
1954	0.0021
1955	0.0021
1958	0.0021
1960	0.0031
1962	0.0029
1964	0.0029
1965	0.0010
1966	0.0010
1967	0.0010
1969	0.0009
1970	0.0021
1972	0.0010
1973	0.0010
1980	0.0021
1982	0.0021
1983	0.0010
1985	0.0010
1987	0.0010
1988	0.0010
1989	0.0010
1990	0.0031
1991	0.0021
1992	0.0021
1993	0.0020
1994	0.0021
1997	0.0010
1998	0.0010
1999	0.0010
2	0.0413
20	0.0072
2000	0.0031
2001	0.0010
2002	0.0010
2003	0.0010
2004	0.0041
2005	0.0072
2006	0.0093
2007	0.0062
2008	0.0049
2009	0.0082
2010	0.0103
21	0.0021
216	0.0010
22	0.0082
228	0.0010
23	0.0082
24	0.0041
25	0.0041
26	0.0010
266	0.0010
27	0.0021
28	0.0041
29	0.0051
3	0.0519
30	0.0082
31	0.0123
32	0.0010
33	0.0031
35	0.0028
37	0.0031
381	0.0010
39	0.0031
4	0.0412
40	0.0010
41	0.0010
42	0.0010
426	0.0010
43	0.0021
44	0.0021
45	0.0010
452	0.0010
46	0.0021
47	0.0021
48	0.0010
5	0.0191
50	0.0036
51	0.0010
512	0.0010
5165	0.0010
5673	0.0010
57	0.0021
570	0.0010
58	0.0021
6	0.0216
60	0.0010
600	0.0010
613	0.0010
615	0.0021
62	0.0010
620	0.0010
63	0.0010
64	0.0009
650	0.0010
7	0.0257
70	0.0021
700	0.0010
704	0.0010
8	0.0164
800	0.0020
8112	0.0010
8518	0.0010
859	0.0010
8918	0.0010
9	0.0216
90	0.0010
9001	0.0010
91	0.0010
914	0.0010
9203	0.0010
93	0.0010
94	0.0010
99	0.0039
A	0.0009
AIRPORT	0.0010
ANA	0.0010
BC	0.0010
C	0.0101
CM	0.0010
Co	0.0021
E	0.0010
EX	0.0010
EXPRESS	0.0010
Edy	0.0010
Express	0.0010
F	0.0021
HD	0.0010
HOLDINGS	0.0020
Hareca	0.0041
IC	0.0099
ICOCA	0.0028
ISO	0.0010
JFE	0.0031
JM	0.0020
JOMO	0.0020
JR	0.0165
K	0.0008
KANSAI	0.0088
KL	0.0020
LIMOUSIZE	0.0010
Ltd	0.0021
LuLuCa	0.0010
M	0.0010
MP	0.0021
NTT	0.0010
OCAT	0.0010
P	0.0021
PiTaPa	0.0072
RM	0.0010
RSK	0.0020
RYOBI	0.0028
Ryobi	0.0010
S	0.0010
SHOW	0.0010
