	2.4434
0	0.0044
1	0.0746
10	0.0140
100	0.0044
11	0.0093
12	0.0222
13	0.0047
135	0.0043
14	0.0047
15	0.0133
1560	0.0047
1576	0.0047
1606	0.0044
1609	0.0044
1614	0.0044
1616	0.0044
1620	0.0047
1622	0.0044
1624	0.0047
1632	0.0047
1634	0.0047
1638	0.0044
1644	0.0047
1648	0.0047
1684	0.0047
1697	0.0089
1702	0.0047
1705	0.0089
1708	0.0047
1716	0.0047
1718	0.0044
1730	0.0047
1760	0.0047
189	0.0047
2	0.0358
20	0.0047
200	0.0047
2000	0.0047
21	0.0047
214	0.0047
22	0.0093
2700	0.0047
28	0.0047
3	0.0533
30	0.0047
300	0.0047
31428	0.0047
4	0.0280
5	0.0144
500	0.0047
5000	0.0042
6	0.0047
614	0.0047
620	0.0047
7	0.0125
8	0.0195
88269	0.0047
9	0.0140
978	0.0047
ISBN	0.0093
P	0.0093
PJ	0.0047
Wikipedia	0.0047
あん	0.0047
いふ	0.0047
いる	0.0932
うち	0.0047
え	0.0047
お	0.0047
およそ	0.0047
かける	0.0093
かつて	0.0040
かも	0.0047
くださる	0.0047
けっしょ	0.0047
げん	0.0093
こ	0.0047
こうとう	0.0093
こと	0.0089
この	0.0355
ごい	0.0047
ご覧	0.0047
さ	0.0047
ざこ	0.0044
しげ	0.0047
じゅう	0.0044
する	0.2697
その	0.0266
その他	0.0044
その後	0.0078
それ	0.0042
ため	0.0266
つね	0.0047
できる	0.0047
とう	0.0128
ない	0.0040
なす	0.0047
なる	0.0513
の	0.0037
のち	0.0047
ひろまる	0.0047
ぶり	0.0047
ぶる	0.0047
ほり	0.0047
ま	0.0047
まさ	0.0047
もたらす	0.0047
もと	0.0047
もの	0.0195
もん	0.0047
やかす	0.0047
やじ	0.0040
ゅっせのたきのぼり	0.0047
ょうあん	0.0047
よう	0.0073
よど	0.0419
られる	0.0488
れる	0.1072
ウィキプロジェクト	0.0047
ウィキペディア	0.0047
カテゴリ	0.0089
スタブ	0.0086
ナビゲーション	0.0047
フリー	0.0047
ヘルプ	0.0047
一	0.0140
丁目	0.0238
万	0.0373
三	0.0342
三郎	0.0186
三郷	0.0047
上がる	0.0047
上る	0.0047
下	0.0047
下さる	0.0093
与える	0.0047
与三郎	0.0047
世代	0.0047
世界	0.0093
両	0.0093
个庵	0.0166
中	0.0047
中之島	0.0355
中央	0.0047
中心	0.0047
主	0.0047
予想	0.0044
事	0.0335
事典	0.0093
事務所	0.0047
事業	0.0178
二	0.0373
五	0.0280
五郎右衛門	0.0089
五郎左衛門	0.0047
井原	0.0047
亡くなる	0.0039
交換	0.0093
享	0.0140
京橋	0.0047
京都	0.0044
人	0.0093
人物	0.0140
仁	0.0186
介す	0.0047
仏門	0.0047
代	0.0652
代目	0.0233
代言	0.0047
以下	0.0047
以外	0.0047
以後	0.0047
仲買人	0.0047
伊藤	0.0042
伏見	0.0047
会	0.0047
会所	0.0078
伝	0.0047
伝える	0.0043
伯耆	0.0093
余る	0.0047
作成	0.0047
供養	0.0047
価格	0.0140
保	0.0133
信長	0.0047
倉吉	0.0266
偉業	0.0047
健司	0.0047
億	0.0047
元	0.0047
元和	0.0093
元年	0.0171
元禄	0.0133
兆	0.0047
先物	0.0093
先立つ	0.0047
先鞭	0.0047
入る	0.0044
全国	0.0140
八幡	0.0081
公式	0.0042
公設	0.0047
公許	0.0047
六	0.0033
兵	0.0093
兵衛	0.0047
円	0.0047
再び	0.0047
再興	0.0093
再開	0.0047
冬	0.0043
凋落	0.0047
処分	0.0311
出世	0.0047
出典	0.0047
出身	0.0178
刃	0.0038
分	0.0044
分け	0.0140
分家	0.0140
分限	0.0047
切手	0.0047
初	0.0043
初代	0.0233
初年	0.0047
利子	0.0047
利常	0.0044
利益	0.0044
前期	0.0186
前田	0.0047
割	0.0043
割符	0.0089
創業	0.0047
功績	0.0047
加入	0.0093
加筆	0.0093
加賀	0.0093
務める	0.0047
化	0.0086
北	0.0093
北前	0.0047
北浜	0.0093
北風	0.0093
区	0.0042
区別	0.0047
医学部	0.0047
十	0.0093
千	0.0047
協力	0.0093
南組	0.0047
博章	0.0047
参考	0.0089
反映	0.0047
収める	0.0047
収穫	0.0047
取る	0.0044
取引	0.0399
取扱い	0.0047
受ける	0.0044
受け取る	0.0047
受け渡し	0.0047
台所	0.0047
史	0.0089
右	0.0444
号	0.0081
名	0.0171
名乗る	0.0186
名字	0.0047
呼ぶ	0.0166
命	0.0044
咄哉	0.0047
品	0.0047
商	0.0044
商人	0.0186
商品	0.0041
商家	0.0047
商都	0.0047
問屋	0.0047
善	0.0093
喉	0.0093
喜入	0.0039
営む	0.0047
器	0.0044
四	0.0280
図録	0.0047
国	0.0047
国久	0.0093
国岡	0.0047
土佐堀	0.0047
土地	0.0093
土木	0.0047
地	0.0162
坂	0.0257
坪	0.0089
城	0.0047
基準	0.0093
堀川	0.0093
堂島	0.0189
堂島浜	0.0047
堤防	0.0047
場	0.0133
場所	0.0047
墓所	0.0280
売買	0.0083
夏	0.0047
多数	0.0047
多角	0.0044
大	0.0373
大きい	0.0047
大仙	0.0100
大名	0.0086
大坂	0.0385
大川	0.0140
大蓮寺	0.0047
大豆	0.0089
大量	0.0044
大阪	0.0326
大阪大学	0.0047
天下	0.0047
天正	0.0044
天満	0.0047
奉行	0.0044
妖怪	0.0140
始める	0.0089
子	0.0089
存在	0.0047
学	0.0047
安定	0.0128
宝	0.0047
宝永	0.0140
実子	0.0047
家	0.0457
家屋	0.0047
家康	0.0093
家督	0.0044
寄与	0.0047
富	0.0047
寛永	0.0222
寺	0.0140
対岸	0.0047
小判	0.0047
居士	0.0041
屈折	0.0047
屋	0.2330
屋号	0.0047
屋敷	0.0044
展	0.0047
山城	0.0093
山林	0.0047
岡山	0.0037
岡本	0.0186
川	0.0044
工事	0.0093
工芸	0.0047
市	0.1118
市場	0.0280
帯刀	0.0047
帳合	0.0089
常	0.0047
常安	0.0559
幕	0.0044
幕府	0.0178
幕末	0.0047
干物	0.0047
年	0.1747
年代	0.0044
年寄	0.0047
年貢	0.0093
店	0.0086
府	0.0093
廣	0.0280
建造	0.0047
廻り	0.0047
弟	0.0086
当主	0.0178
彦太郎	0.0047
影響	0.0047
役	0.0047
役者	0.0047
後	0.0178
後始末	0.0047
後期	0.0140
徒然	0.0042
得る	0.0047
徳	0.0047
徳川	0.0186
惣	0.0041
意向	0.0047
慶安	0.0047
慶長	0.0047
應寺	0.0047
成る	0.0047
成立	0.0044
戒名	0.0047
戦	0.0047
手	0.0037
手形	0.0186
手掛ける	0.0089
打吹	0.0040
扱う	0.0186
技術	0.0047
投じる	0.0047
担う	0.0093
拓く	0.0047
拠点	0.0047
振る	0.0047
掛かる	0.0047
掛ける	0.0047
掛け合う	0.0047
描く	0.0042
提供	0.0093
換算	0.0093
握る	0.0044
支持	0.0047
改修	0.0044
文献	0.0089
斉藤	0.0047
斎藤	0.0047
新地	0.0044
新風	0.0047
方	0.0093
日	0.0278
日本	0.0171
日本海	0.0047
旧	0.0086
旧跡	0.0089
時	0.0086
時代	0.0355
時期	0.0047
普及	0.0047
暖簾	0.0140
暦	0.0041
書く	0.0093
書房	0.0047
最古	0.0044
月	0.0419
有	0.0047
有る	0.0186
有名	0.0047
朝廷	0.0047
本当	0.0044
本格	0.0044
本荘	0.0037
材木	0.0093
村上	0.0044
枡	0.0044
架ける	0.0047
株式会社	0.0047
根幹	0.0047
棟	0.0044
検索	0.0047
極める	0.0047
様々	0.0043
橋	0.0089
次子	0.0047
次第に	0.0047
歌舞伎	0.0078
正	0.0044
正しい	0.0047
武具	0.0047
武家	0.0081
歳	0.0047
歴代	0.0171
歴史	0.0280
殆ど	0.0047
残す	0.0093
毎日新聞社	0.0047
永	0.0047
永代	0.0093
求める	0.0093
江戸	0.0280
決める	0.0047
没収	0.0093
浄瑠璃	0.0047
浜	0.0047
海外	0.0047
海部	0.0089
消費	0.0043
淀	0.2237
淀屋橋	0.0128
淀川	0.0038
混乱	0.0043
清	0.0047
渡る	0.0047
滝	0.0047
潜	0.0044
瀬戸内海	0.0047
点	0.0047
無秩序	0.0047
父	0.0041
牧田	0.0326
特に	0.0047
献上	0.0047
玄	0.0047
現代	0.0140
現在	0.0222
現存	0.0047
現物	0.0140
現金	0.0047
理由	0.0093
生活	0.0047
生糸	0.0047
田地	0.0047
町	0.0444
町人	0.0047
町名	0.0043
町家	0.0186
町年寄	0.0047
画集	0.0041
番頭	0.0093
當	0.0710
當淀	0.0128
発展	0.0186
発揮	0.0047
発行	0.0047
登場	0.0047
百	0.0047
百科	0.0047
的	0.0093
目	0.0047
目指す	0.0047
目次	0.0047
直接	0.0047
相場	0.0140
県	0.0042
石	0.0186
石燕	0.0044
研究	0.0040
碑	0.0047
社会	0.0042
祖	0.0093
神	0.0047
禁じる	0.0047
禄	0.0043
秀忠	0.0047
称す	0.0047
移す	0.0047
移る	0.0047
