	2.1095
1	0.0627
1997	0.0313
1999	0.0313
2	0.1604
2000	0.0627
2001	0.0313
2002	0.0313
2003	0.0627
2004	0.0313
2005	0.0313
2006	0.0313
2007	0.0313
2008	0.0299
21	0.0313
309	0.0313
529	0.0299
ANIMATION	0.0313
P	0.0313
PJ	0.0313
R	0.0299
RAGNAROK	0.0313
THE	0.0313
Wikipedia	0.0313
いざ	0.0313
いる	0.0299
かける	0.0313
この	0.0299
する	0.0576
たち	0.0267
とい	0.0313
のび太	0.0313
わ	0.0313
アシスタント	0.0940
アッパ	0.0313
アニメ	0.2508
アニメーション	0.0245
ウィキペディア	0.0313
オトナ	0.0313
オーディオ・プランニング・ユー	0.0313
カテゴリ	0.0597
クレヨンしんちゃん	0.1003
コナン	0.2194
コードギアス	0.0597
ジャック	0.0597
ジャングル	0.0313
スタブ	0.0864
テレビ	0.0627
ドラ	0.0313
ドラえもん	0.0559
ナビゲーション	0.0313
フリー	0.0313
ブラック	0.0627
ミキサー	0.0313
モーレツ	0.0313
ヤキニクロード	0.0313
リスト	0.0597
ルルーシュ	0.0597
レ	0.0313
一時期	0.0313
上	0.0299
下さる	0.0313
事典	0.0313
井澤	0.0627
人物	0.0940
代目	0.0313
伝説	0.0280
作品	0.0457
作成	0.0313
入社	0.0313
出典	0.0313
制作	0.1312
制御	0.0299
劇場	0.0576
加筆	0.0313
十字路	0.0299
卒業	0.0313
協力	0.0313
反逆	0.0627
合戦	0.0313
名	0.2016
呼ぶ	0.1119
基	0.0559
大	0.0313
大山	0.0313
太陽	0.0288
奇術	0.0313
存命	0.0313
嵐	0.1254
工学科	0.0237
帝国	0.0313
師	0.0299
年	0.3637
戦国	0.0299
戦慄	0.0313
担当	0.0288
探偵	0.2304
時代	0.0299
書く	0.0313
来歴	0.0597
栄光	0.0299
棺	0.0313
検索	0.0313
楽譜	0.0313
機械	0.0313
水平	0.0313
求める	0.0313
浦上	0.0839
演出	0.0313
版	0.0627
王	0.0313
百科	0.0313
監督	0.4075
目次	0.0313
移動	0.0313
紀子	0.0627
紺碧	0.0313
線	0.0313
編集	0.1194
者	0.0819
訂正	0.0313
話	0.0627
迷宮	0.0313
逆襲	0.0313
連名	0.1365
進行	0.1254
鈴木	0.0627
銀翼	0.0313
鎮魂歌	0.0313
関係	0.0535
陰謀	0.0288
隠し	0.0313
電気通信大学	0.0313
靖夫	0.0864
音響	0.5956
項目	0.0576
