	1.3994
1	0.0675
10	0.0338
11	0.0338
1260	0.0322
18	0.0338
1988	0.0675
2	0.0288
27	0.0338
3	0.0322
30	0.0338
4	0.0675
43	0.0338
5	0.0260
80	0.0338
9	0.0338
CHOOP	0.0338
CM	0.0338
Chakuchaku	0.0338
J	0.0322
Proceed	0.0338
RAIKAWaT	0.0338
RUF	0.0338
Wikipedia	0.0338
b	0.0338
co	0.0338
ltd	0.0338
あさみ	0.0338
いずみ	0.0338
いる	0.1608
え	0.0338
くださる	0.0338
この	0.0322
ご覧	0.0338
さ	0.0338
する	0.1551
その他	0.0322
どう	0.0338
の	0.0270
ひとみ	0.0338
ひろみ	0.0322
まう	0.0322
み	0.0338
ゆき	0.0206
ァー	0.0338
アンナ	0.0338
アーティスト	0.0338
イブ	0.0338
イベント	0.0338
ウィキペディア	0.0338
ウェブサイト	0.2701
ウエンツ	0.0338
エンタテイメント	0.0338
エヴ	0.0338
カテゴリ	0.0322
キャスティング	0.1013
キャスト	0.0338
グプロダクションエンドレス・コミュニケーションズ	0.0338
グリーン	0.0267
サム	0.0338
シード	0.1350
タレント	0.1286
ディケイドボールドスイートルーム	0.0338
デイ	0.0301
ナビゲーション	0.0338
ニン	0.0322
ネット	0.0338
ハウス・ピラミッドアトランティスキャスト	0.0338
バー	0.0310
バーニング	0.0338
バーニンググループ	0.0338
バーニングプロダクション	0.0338
パール	0.0322
フットサルチーム	0.0294
フリー	0.0338
ブレ	0.0301
プロ	0.1176
マンション	0.0322
モデル	0.0310
リンク	0.0965
・	0.0675
一	0.0338
一輝	0.0338
万	0.0338
不明	0.0310
中山	0.0322
主	0.0338
事典	0.0338
事務所	0.0675
井澤	0.0338
人物	0.0675
今日子	0.0338
代表	0.0675
企業	0.2025
企画	0.0310
伸二	0.0338
作成	0.2701
健	0.0338
億	0.0338
優	0.0338
全て	0.0294
内田	0.0338
円	0.0675
出典	0.0338
出演	0.0322
制作	0.0283
加藤	0.0338
北村	0.0338
区	0.0603
友里	0.0338
友香	0.0338
取締役	0.0338
名	0.0310
和己	0.0338
員	0.0338
回避	0.0294
土屋	0.0338
堀内	0.0338
士	0.0301
売上	0.0338
外部	0.0965
多数	0.0338
女性	0.0294
宏明	0.0338
小柳	0.0338
小池	0.0338
小泉	0.0338
属する	0.0338
島谷	0.0338
平	0.0338
年	0.0603
広告	0.0338
広瀬	0.0338
従業	0.0338
徹	0.0338
所在地	0.0338
押切	0.0310
担当	0.0310
数	0.0338
日	0.0448
日本	0.0310
旧	0.0310
曖昧	0.0294
月	0.0675
有紀	0.0338
期	0.0338
木	0.0338
本社	0.0322
東京	0.0521
松井	0.0294
枠	0.0310
株式会社	0.1350
検索	0.0338
業務	0.0643
業種	0.0338
歴る	0.0338
水川	0.0338
水野	0.0338
決算	0.0338
港	0.0675
牧	0.0338
瑛	0.0338
生業	0.0338
用法	0.0338
百科	0.0338
目次	0.0338
相沢	0.0338
石川	0.0278
社長	0.0294
秀樹	0.0338
移動	0.0338
種類	0.0322
稲森	0.0338
第	0.0225
等	0.0675
系列	0.1176
紀香	0.0338
紗世	0.0338
細川	0.0338
編	0.0338
編集	0.1608
美穂	0.0338
美紀	0.0338
者	0.0294
芸能	0.0620
芸能人	0.0675
茂樹	0.0338
葉子	0.0322
薬丸	0.0224
藤原	0.0338
蘭	0.0338
蛯原	0.0338
裕英	0.0283
西城	0.0338
記述	0.0338
設立	0.0675
話	0.0338
諸星	0.0338
資本	0.0338
赤坂	0.0620
超える	0.0338
連合	0.0294
運営	0.0338
過去	0.0675
郷	0.0322
都	0.0675
金	0.0294
鈴木	0.0338
関連	0.0643
雅也	0.0322
項目	0.0310
香美	0.0310
高	0.0338
