	2.1936
1	0.0321
10	0.0321
11	0.0321
12	0.0306
1863	0.0642
1886	0.0321
1892	0.0321
19	0.0962
1909	0.0321
1910	0.0642
1912	0.0642
1913	0.0306
1916	0.0321
1941	0.0589
1999	0.0321
2	0.0274
25	0.0642
3	0.0306
4	0.0642
42	0.0321
43	0.0321
4422201387	0.0321
45	0.0321
5	0.0248
7	0.0573
8	0.0806
ISBN	0.0321
Wikipedia	0.0321
いかす	0.0321
いる	0.0306
うえ	0.0306
こと	0.0611
する	0.2652
その	0.0306
その後	0.0269
ため	0.0917
つくす	0.0321
なる	0.0321
のち	0.0321
またまた	0.0321
むら	0.0321
ゅんぺい	0.0321
ウィキペディア	0.0321
カテゴリ	0.0306
グループ	0.0321
ナビゲーション	0.0321
フリー	0.0321
ヶ月	0.0321
中央大学	0.0321
予備	0.0306
事典	0.0321
事業	0.0306
人	0.0321
人物	0.0962
代	0.0321
代目	0.0321
代言	0.0321
住友	0.0611
作成	0.0321
俊平	0.0321
側	0.0321
元	0.0321
先代	0.0306
兼行	0.0321
再任	0.0321
出る	0.0286
出典	0.0321
創	0.0321
助教授	0.0306
卒業	0.0321
南	0.0295
参考	0.0306
史	0.0306
吉利	0.0306
同年	0.0321
四	0.0321
固辞	0.0321
大学	0.0226
大正	0.0559
大火	0.0321
大阪	0.2567
大阪瓦斯	0.0611
威	0.0611
学校	0.0321
学舎	0.0321
家	0.0286
対立	0.0306
就任	0.0611
局長	0.0321
山下	0.0559
市	0.0642
市会	0.0321
市民	0.0279
市長	0.2246
市電	0.0642
年	0.6013
年生	0.0321
庁	0.0321
府知事	0.0306
弁護士	0.0321
当時	0.0295
役	0.0321
得意	0.0295
成立	0.0306
所	0.0642
支配	0.0306
政治	0.0306
整備	0.0321
文久	0.0306
文書	0.0321
文献	0.0306
日	0.0852
日本	0.0295
日本銀行	0.0642
明治	0.1528
月	0.2567
本店	0.0321
来歴	0.0306
東京大学	0.0321
株式会社	0.0321
植村	0.0321
検索	0.0321
次	0.0306
次代	0.0321
歴任	0.0306
歴史	0.0321
没	0.0917
法学部	0.0286
法律	0.0321
焼け跡	0.0321
王子	0.0321
理事	0.0559
発生	0.0321
百科	0.0321
知識	0.0642
社	0.0306
社長	0.0279
移動	0.0321
立つ	0.0321
第	0.0428
経る	0.0321
編纂	0.0321
編集	0.0917
翌年	0.0321
肝付	0.0321
英	0.0321
要望	0.0321
講義	0.0306
軌道	0.0321
辞任	0.0962
通す	0.0321
選考	0.0642
重	0.0611
鉄道	0.0611
長	0.0306
長ける	0.0321
門	0.0295
関連	0.0306
難航	0.0642
電気	0.0306
項目	0.0295
首席	0.0321
