	2.0450
16	0.0315
1720	0.0330
1724	0.0661
1739	0.0629
1761	0.0661
1771	0.1321
1786	0.1652
1812	0.0661
1814	0.0661
1862	0.0661
1864	0.0661
1871	0.0303
2	0.0282
21	0.0330
4	0.0661
47	0.0330
48	0.0330
5	0.0510
6	0.0991
7	0.0590
7597	0.0330
8	0.0277
Wikipedia	0.0330
あきと	0.0330
お	0.0330
する	0.1517
その	0.0315
ため	0.0629
なる	0.0661
まなべる	0.0330
ウィキペディア	0.0330
カテゴリ	0.0315
ナビゲーション	0.0330
フリー	0.0330
・	0.0330
三	0.0303
三男	0.0629
下	0.0330
下総	0.0330
丹羽	0.0303
久徳	0.0330
事典	0.0330
二	0.0330
五	0.0330
享年	0.0330
亮	0.0330
人	0.0330
人物	0.0330
仙石	0.0315
代	0.1652
位	0.0330
作成	0.0330
借金	0.0315
允	0.0330
元	0.0330
兄	0.0295
入国	0.0330
再建	0.0330
出す	0.0330
出典	0.0330
助ける	0.0303
化	0.0303
嗣子	0.0330
四	0.0330
四男	0.0330
堀田	0.0330
大	0.0330
大名	0.0607
天明	0.0661
央	0.0544
娘	0.1106
子	0.0315
守	0.0607
官位	0.0330
実	0.0303
室	0.0330
家	0.0295
家督	0.0315
家臣	0.0330
山名	0.0315
巡察	0.0330
年	0.2063
年生	0.0330
庸	0.0330
廃藩置県	0.0330
弥	0.0330
後	0.0315
従	0.0330
性	0.0315
文	0.0315
日	0.0877
明和	0.0330
月	0.1321
有様	0.0330
検索	0.0330
次男	0.0315
正	0.0315
正室	0.0303
歳	0.0330
歴る	0.0330
死去	0.0315
死後	0.0330
母	0.0239
氏	0.0991
江戸	0.0330
没	0.1258
清心	0.0330
満	0.0330
無い	0.0315
熙	0.0991
生まれる	0.0330
異母弟	0.0330
百科	0.0330
祥	0.0330
移動	0.0330
積極	0.0330
窮乏	0.0330
第	0.0661
継ぐ	0.0661
継室	0.0303
編	0.0330
編集	0.0315
義	0.0330
者	0.0288
自ら	0.0315
芳	0.0330
若狭	0.0330
茂	0.0661
蕃	0.0330
藩	0.1321
藩主	0.1321
表	0.0330
見せる	0.0330
言	0.0330
詮	0.4294
詮勝	0.0330
詮方	0.0629
話	0.0330
譜代	0.0330
財政	0.0661
越前	0.0330
足立	0.0330
進む	0.0330
運	0.0315
道	0.0330
長	0.0315
長男	0.0661
間部	0.5946
院	0.0453
領内	0.0661
領民	0.0330
飢饉	0.0330
養子	0.0330
餓死	0.0330
鯖江	0.0944
