	2.7069
000	0.0171
10	0.0179
11	0.0179
12	0.0171
18	0.0179
1925	0.0269
1955	0.0090
1958	0.0090
1961	0.0090
1980	0.0090
1982	0.0269
1985	0.0090
1986	0.0090
1989	0.0090
1990	0.0179
1991	0.0538
1992	0.0359
20	0.0090
22	0.0090
3	0.0427
30	0.0179
4	0.0448
5	0.0069
84	0.0090
9	0.0179
ADP	0.0179
APL	0.0090
Alia	0.0171
Congress	0.0090
Country	0.0090
Library	0.0090
Line	0.0090
On	0.0090
Ramiz	0.0171
Studies	0.0082
Wikipedia	0.0090
at	0.0085
of	0.0085
the	0.0090
ある	0.0256
いくつ	0.0427
いる	0.0598
およそ	0.0090
おる	0.0269
かかわる	0.0085
こと	0.0854
これら	0.0090
さ	0.0179
さら	0.0085
さらに	0.0179
する	0.3623
その	0.0256
それ	0.0080
それら	0.0090
ため	0.0256
できる	0.0090
とき	0.0085
ない	0.0153
なか	0.0076
なる	0.0896
の	0.0215
まず	0.0090
まま	0.0090
もの	0.0075
よう	0.0070
より	0.0090
られる	0.0085
れる	0.0359
わけ	0.0090
アリア	0.1344
アルバニア	0.2241
イタリア	0.0074
ウィキペディア	0.0090
エンヴェル・ホッジャ	0.0171
オープン	0.0090
カストリオト・イスラミ	0.0090
カテゴリ	0.0085
キーパーソン	0.0090
ギリシア	0.0090
ギリシャ	0.0085
サリ・ベリシャ	0.0090
システム	0.0269
シュコドラ	0.0085
ジャ	0.0703
ステップ	0.0076
スローガン	0.0085
ティラナ	0.0179
トルコ	0.0090
ナビゲーション	0.0090
ネミジェ	0.0090
ハジ	0.0160
フリー	0.0090
ホッ	0.0807
ポスト	0.0090
マルクス	0.0090
メッセージ	0.0090
ユーゴスラビア	0.0090
ラミズ・アリア	0.0171
リンク	0.0085
レシ	0.0171
レーニン	0.0090
一	0.0090
一連	0.0090
上	0.0085
上部	0.0090
下	0.0090
下部	0.0090
不安	0.0090
不明	0.0165
不況	0.0090
不満	0.0090
不足	0.0090
中	0.0179
主張	0.0090
主義	0.0450
事典	0.0090
人	0.0179
人々	0.0165
人権	0.0179
人民	0.0717
人物	0.0269
代	0.0179
代行	0.0090
任期	0.0165
会	0.0359
似る	0.0090
低い	0.0085
体制	0.0269
作家	0.0082
作成	0.0090
価値	0.0090
価格	0.0090
優れる	0.0090
元首	0.0256
先代	0.0256
党	0.0142
党首	0.0090
全体	0.0090
全面	0.0090
公	0.0090
共和	0.0627
共有	0.0090
共産	0.0090
出典	0.0090
出国	0.0179
出生	0.0090
分野	0.0090
初代	0.0179
制限	0.0171
前	0.0090
力	0.0085
努力	0.0090
労働党	0.0341
効率	0.0090
勇気づける	0.0090
勝利	0.0085
化	0.0165
占める	0.0090
危機	0.0179
原因	0.0090
厳格	0.0090
参加	0.0171
反応	0.0090
叫ぶ	0.0090
合意	0.0090
名	0.0082
名称	0.0090
否定	0.0090
品	0.0090
問題	0.0359
囚	0.0090
国	0.0717
国内	0.0179
国境	0.0090
国外	0.0090
国家	0.0225
国民	0.0179
国際	0.0171
圧倒的	0.0090
報道	0.0179
場	0.0085
増加	0.0090
変化	0.0341
変更	0.0179
外国	0.0090
外部	0.0085
多く	0.0412
大	0.0179
大きな	0.0090
大学	0.0126
大統領	0.0448
大臣	0.0090
失う	0.0085
好ましい	0.0090
好転	0.0090
妻	0.0082
始める	0.0341
存命	0.0090
学生	0.0269
守る	0.0090
安定	0.0082
官僚	0.0085
官職	0.0090
家	0.0240
就任	0.0085
局	0.0080
局員	0.0085
展望	0.0090
層	0.0078
帰着	0.0090
年	0.1360
年代	0.0085
年生	0.0090
幹部	0.0341
広い	0.0179
廃止	0.0090
引き継ぐ	0.0090
強める	0.0090
彼	0.0720
彼ら	0.0085
後	0.0256
後継	0.0090
徴候	0.0085
必ずしも	0.0085
応じる	0.0269
忠実	0.0090
性	0.0256
恐れ	0.0090
恐れる	0.0090
恐慌	0.0085
恒常	0.0090
恩赦	0.0080
意思	0.0090
慎重	0.0269
懸念	0.0090
打つ	0.0090
批判	0.0179
抑圧	0.0090
抗議	0.0090
抱く	0.0090
抵抗	0.0179
押さえる	0.0090
担当	0.0082
持つ	0.0090
指名	0.0085
排除	0.0090
支援	0.0085
支配	0.0256
改善	0.0256
改組	0.0090
改革	0.0717
政党	0.0090
政府	0.0247
政権	0.0085
政治	0.0939
政策	0.0171
教育	0.0090
数	0.0090
文化	0.0165
新しい	0.0085
新年	0.0090
新設	0.0090
於く	0.0085
旅行	0.0085
既得	0.0090
日	0.0595
春	0.0090
書記	0.0090
最初	0.0085
月	0.0896
有望	0.0090
末	0.0085
柔軟	0.0090
根本	0.0085
検索	0.0090
検閲	0.0085
業	0.0090
権益	0.0090
機動	0.0090
機関	0.0090
次代	0.0269
歳	0.0179
死去	0.0085
段階	0.0090
民主	0.0179
民主党	0.0085
気に入る	0.0090
法務省	0.0090
浸透	0.0085
深い	0.0090
満足	0.0090
点	0.0090
無	0.0085
無い	0.0085
特定	0.0090
特権	0.0090
状態	0.0085
状況	0.0090
独立	0.0085
独裁	0.0075
現す	0.0090
現れる	0.0085
現在	0.0085
理由	0.0090
生き残る	0.0090
生じる	0.0090
生存	0.0171
生産	0.0082
発生	0.0090
発言	0.0085
登録	0.0090
百科	0.0090
的	0.1255
皮肉	0.0090
目標	0.0085
直面	0.0090
知識	0.0090
確立	0.0090
社会	0.0560
社会党	0.0179
移動	0.0090
第	0.0179
粛清	0.0085
終わる	0.0179
終止符	0.0090
組織	0.0090
経済	0.0807
経験	0.0090
結成	0.0085
結果	0.0090
結社	0.0090
統制	0.0090
継ぐ	0.0090
継続	0.0090
総	0.0090
編集	0.0085
緩める	0.0179
緩和	0.0082
者	0.0312
能力	0.0171
腐敗	0.0085
自ら	0.0085
自分	0.0148
自制	0.0085
自由	0.0090
自発	0.0090
自身	0.0156
芸術	0.0090
若い	0.0085
行う	0.0269
行進	0.0090
衝突	0.0085
要望	0.0090
要求	0.0269
要素	0.0090
見る	0.0080
見解	0.0090
規制	0.0076
規模	0.0085
規準	0.0090
観光	0.0160
討論	0.0090
記事	0.0080
許可	0.0090
証拠	0.0090
認識	0.0090
誰	0.0085
論争	0.0085
議会	0.0448
議論	0.0090
議長	0.0359
越える	0.0082
転機	0.0090
辞任	0.0090
追随	0.0082
進める	0.0090
逸脱	0.0090
運動	0.0085
達	0.0341
達す	0.0090
適用	0.0061
選出	0.0090
選択	0.0090
選挙	0.0073
部分	0.0090
釈放	0.0090
重大	0.0090
重要	0.0085
長い	0.0085
長期	0.0085
間	0.0090
関係	0.0153
関心	0.0085
限る	0.0085
陥る	0.0090
隊	0.0090
階級	0.0090
集中	0.0090
離れる	0.0090
難問	0.0090
難民	0.0090
青年	0.0165
面会	0.0090
順応	0.0090
頭角	0.0090
食料	0.0085
首都	0.0078
