	2.5919
1	0.0280
11	0.0280
18	0.0280
2	0.0239
2005	0.0280
2007	0.0280
3	0.0800
4	0.0280
7	0.0250
Manga	0.0280
P	0.0280
PJ	0.0560
Wikipedia	0.0280
artist	0.0280
stub	0.0280
あらす	0.0280
いる	0.1599
かい	0.0280
かける	0.0280
かむる	0.0560
きょう	0.0280
くださる	0.0280
くる	0.0560
こと	0.0267
この	0.0267
しの	0.0280
する	0.1800
つく	0.0280
なる	0.0280
まわす	0.0280
もる	0.1400
ゆうこ	0.0280
ょうこ	0.0280
よう	0.0218
ら	0.0244
れる	0.0560
インセスト	0.0250
ウィキペディア	0.0280
カテゴリ	0.0800
クラスメイト	0.0250
スタブ	0.0257
チキ	0.0250
デラックス	0.0267
ナビゲーション	0.0280
フィクション	0.0280
フリー	0.0280
プロジェクト	0.0280
マーガレット	0.0394
リンクウィキポータル	0.0280
・	0.0280
下さる	0.0280
世界	0.0560
中学	0.0280
事典	0.0280
二	0.0280
亡くなる	0.0234
人	0.0280
人物	0.0280
仕事	0.0280
付き合う	0.0267
付ける	0.0280
以来	0.0267
何となく	0.0280
作品	0.1225
作成	0.0280
倫	0.0280
兄	0.0250
全	0.0234
再婚	0.0533
出会う	0.0488
出典	0.0280
刊行	0.0280
加筆	0.0280
協力	0.0280
単行本	0.0280
原作	0.0514
号	0.0488
同級生	0.0280
名	0.0771
喬	0.1120
回	0.0177
回す	0.0560
場合	0.0280
塾	0.0257
夜	0.0239
好き	0.0244
姉	0.0267
始める	0.0267
子	0.2133
存在	0.0280
家	0.0999
家庭	0.0280
小学	0.0267
巻	0.0250
平	0.0560
年	0.0500
年上	0.0280
年生	0.0840
心	0.0244
恋愛	0.0250
揺さぶる	0.0280
支える	0.0280
敵	0.0560
文鳥	0.0280
斉藤	0.0280
日本	0.0771
昼	0.0267
時	0.0514
暮らし	0.0280
書く	0.0280
月	0.1120
村	0.0533
杜	0.1679
梢	0.2239
検索	0.0280
歳	0.0560
歴る	0.0280
母	0.0811
母子	0.0280
求める	0.0280
漫画	0.5332
父	0.0244
田	0.1679
由子	0.0257
登場	0.0280
百科	0.0280
目	0.0280
相手	0.0267
移動	0.0280
篠原	0.0280
結婚	0.0257
編	0.0280
編集	0.0533
義母	0.0280
義理	0.0267
者	0.0731
葉	0.0560
表	0.0280
訂正	0.0280
話	0.0280
貼る	0.0280
連載	0.0267
長女	0.0280
関連	0.0533
隠し	0.0280
集英社	0.0280
雑誌	0.0800
項目	0.1543
題材	0.0280
飼う	0.0280
香	0.0560
高校	0.0280
