	1.5644
12	0.0181
1459	0.0570
1480	0.0190
1495	0.0190
1500	0.0570
2	0.0324
25	0.0190
3	0.0362
4	0.0190
42	0.0190
9	0.0950
Wikipedia	0.0190
Ⅱ	0.0570
∝	0.0190
∝❼	0.0190
∵	0.0190
∽	0.0159
⒧	0.0190
❼	0.0570
あり	0.0190
いる	0.0181
こと	0.0362
この	0.0181
する	0.1570
その	0.0362
ため	0.0543
なる	0.0570
はじめ	0.0181
ほそい	0.0190
もと	0.0190
られる	0.0181
ゥ	0.1047
ウィキペディア	0.0190
エ	0.0190
ォ	0.0181
カ	0.0181
カア	0.0190
カテゴリ	0.0181
キ	0.0174
ク	0.0181
クク	0.0380
ケ	0.0993
ケス	0.0190
シ	0.1109
ス	0.0174
ソ	0.0543
ナビゲーション	0.0190
フリー	0.0190
ャ	0.0162
ュ	0.0174
ョ	0.0181
・	0.0380
ー	0.1329
三	0.0349
上	0.0181
下	0.0190
下段	0.0174
中期	0.0380
丼	0.0380
事典	0.0190
五	0.0190
亥	0.0169
享年	0.0190
人物	0.0190
以後	0.0570
伜	0.0362
作成	0.0190
侠	0.0760
備中	0.0190
元	0.1519
兄	0.0169
兄弟	0.0165
入る	0.0181
凡例	0.0190
出典	0.0190
分流	0.0181
刈	0.0181
刑部	0.0181
別名	0.0181
匠	0.0570
半	0.0380
号	0.0331
同じ	0.0190
命令	0.0181
和	0.0349
和泉	0.0724
員	0.0190
嗣子	0.0190
四	0.0190
国	0.0380
国守	0.0190
城	0.0380
奥州	0.0190
妻	0.0174
娘	0.0159
嫡男	0.0190
子	0.0181
守護	0.1140
官位	0.0190
室町	0.0362
家	0.1186
家督	0.0181
家臣	0.0190
少	0.0152
尚順	0.0380
居城	0.0190
岸和田	0.0190
嵜	0.0486
州	0.0156
師	0.0543
常	0.0950
年	0.2203
年生	0.0190
建仁寺	0.0190
後	0.0181
応	0.0523
忠興	0.0174
怏	0.0190
成	0.0190
戟	0.0190
戦国	0.0543
戦死	0.0190
手	0.0152
持	0.0169
攻める	0.0181
政	0.0853
政久	0.0181
敗れる	0.0190
敵対	0.0190
文明	0.0190
断絶	0.0570
日	0.0378
旺	0.0145
明	0.0570
春	0.1709
時代	0.0904
晴	0.0570
月	0.0570
有	0.1709
検索	0.0190
正室	0.0174
武将	0.0380
歴る	0.0380
死去	0.0181
死没	0.0190
氏	0.2279
氏族	0.0190
没	0.0543
流	0.1899
淡路	0.0190
淵	0.0362
満	0.0380
満之	0.0190
源	0.0380
熊本	0.0190
父	0.0331
父母	0.0190
猷	0.0380
生まれる	0.0190
生誕	0.0190
男	0.0174
畠山	0.0380
百科	0.0190
相続	0.0181
禄	0.0174
禅僧	0.0190
移動	0.0190
管領	0.0181
細川	0.3039
結ぶ	0.0190
継ぐ	0.0380
続く	0.0190
編	0.0380
翌年	0.0190
茂木	0.0190
荵侠	0.0380
荵区	0.0190
菫	0.0362
落城	0.0190
薫	0.0190
藤孝	0.0181
藩	0.0570
藩主	0.0380
蜈	0.0950
蜈怏	0.0190
蜍昜	0.0190
蜍晏	0.0190
蜥梧	0.0165
螳泛	0.0190
蟄	0.0190
蟄晢	0.0190
蟶	0.0380
蟾晄	0.0380
表	0.0190
親	0.0190
詮	0.0190
話	0.0380
謌蝉	0.0190
謖	0.0760
謖嚀	0.0190
謨呎	0.0190
謾	0.0570
譁	0.0190
譁趣	0.0190
譎	0.0190
譏る	0.0570
譛旺	0.0523
護	0.0190
谷田部	0.0190
豁	0.0169
豌丈	0.0190
豌乗	0.0190
豌冗	0.0190
豌匠	0.0362
豐	0.0190
貂	0.0380
貅	0.0570
貔	0.0362
貞	0.0190
輔	0.0190
通	0.0570
通称	0.0190
逵滉	0.0181
遞吝	0.0190
還俗	0.0380
邏	0.0380
邨	0.0190
郎	0.0190
鄒	0.1140
野	0.0190
長	0.0181
長男	0.0190
長禄	0.0181
闊亥	0.0190
關	0.0190
阯	0.0181
阿波	0.0190
降伏	0.0190
隧	0.0190
雪渓	0.0380
頑	0.0181
頼	0.1329
驥頃	0.0190
髟	0.0190
鬆	0.1140
鬮	0.0349
