	1.8076
02131	0.0346
142	0.0346
2005	0.0346
54	0.0330
6	0.0346
967	0.0330
IPA	0.1236
JIS	0.0346
KirshenbaumX	0.0346
SAMPAX	0.0346
Wikipedia	0.0346
X	0.0692
b	0.0692
d	0.0301
dckxgq	0.0346
fv	0.0346
h	0.0330
j	0.0346
kp	0.0346
l	0.0295
m	0.0603
n	0.0547
p	0.0290
pb	0.0659
pfbvt	0.0346
ptk	0.0346
q	0.0346
r	0.0309
s	0.0346
szx	0.0346
t	0.0295
td	0.0346
tdckq	0.0346
w	0.0330
いる	0.0659
おん	0.0346
こうがい	0.0346
こと	0.0330
じき	0.0346
すい	0.0346
する	0.0318
そこ	0.0330
その他	0.0989
そり	0.0346
ない	0.0295
にくい	0.0346
ふるえる	0.0346
ます	0.0346
むせる	0.0346
もの	0.0580
られる	0.0659
れる	0.0346
アメリカ	0.0346
アラビア	0.0346
ウィキペディア	0.0346
カスティリャ	0.0346
カテゴリ	0.0330
サンプル	0.0346
スペイン	0.0270
ナビゲーション	0.0346
ノート	0.0346
フランス語	0.0346
フリー	0.0346
ヘブライ	0.0346
・	0.0346
一つ	0.0346
不可能	0.0346
両	0.0346
並ぶ	0.0346
中	0.0346
中央	0.0346
丸	0.0318
事典	0.0346
二	0.0346
二つ	0.0346
伴う	0.0346
位置	0.0636
作る	0.0692
作成	0.0346
例	0.0346
側面	0.0954
入	0.0346
内	0.0692
出典	0.0346
北	0.0346
原住民	0.0295
参照	0.0346
口	0.0346
口腔	0.0330
口蓋	0.1038
口蓋垂	0.1385
右	0.0330
吸着	0.0346
呼気	0.0346
咽頭	0.0346
唇	0.0346
唇音	0.0346
喉頭蓋	0.0346
器官	0.0309
国際	0.0659
塞ぐ	0.0346
声帯	0.0346
声門	0.0346
子音	0.1771
左	0.0273
帆	0.0692
年	0.0309
度	0.0346
後	0.0659
後端	0.0346
後部	0.0346
手	0.0277
括弧	0.0346
持ち上げる	0.0346
振動	0.0346
掛け	0.0346
接近	0.0989
摩擦	0.1038
摩擦音	0.0659
擦る	0.0346
改訂	0.0309
放出	0.0330
文字	0.0346
方法	0.0346
方言	0.0346
族	0.0346
有声音	0.0330
検索	0.0346
機構	0.0346
歯	0.0692
歯茎	0.0636
歴る	0.0346
母音	0.0330
気流	0.1913
無声	0.0636
無声音	0.0692
版	0.0346
特徴	0.0301
生じる	0.0692
画像	0.0346
番号	0.0346
発声	0.0346
百科	0.0346
破る	0.0692
破裂	0.0346
硬い	0.0346
移動	0.0346
種類	0.0330
空気	0.0301
網	0.0330
線	0.0346
編	0.0346
編集	0.0989
考える	0.0330
肺臓	0.0954
舌	0.1385
表	0.0692
表す	0.0330
表記	0.0346
見る	0.0309
言語	0.0692
記号	0.1038
記載	0.0346
話	0.0346
語	0.1236
調音	0.1771
起こす	0.0346
起こる	0.0346
軟口蓋	0.0692
通す	0.0346
通る	0.0692
通路	0.0330
部分	0.0346
重	0.0330
隙間	0.0692
非	0.0346
音	0.2308
音声	0.0927
鼻	0.0318
鼻腔	0.0346
