	1.1950
1	0.1982
10	0.1784
11	0.0396
12	0.0189
160	0.0198
17	0.0198
18	0.0198
1985	0.0595
1990	0.0198
1992	0.0198
1993	0.0189
1994	0.0198
1995	0.0793
1996	0.0793
1997	0.0396
1998	0.0991
1999	0.0198
2	0.2536
2000	0.0198
2002	0.0396
2003	0.0396
2004	0.0396
2006	0.0991
2007	0.0793
2008	0.0944
2009	0.1387
2010	0.0595
23	0.0396
24	0.0198
26	0.0198
27	0.0198
3	0.2076
31	0.0198
32	0.0198
33	0.0198
4	0.2775
44	0.0198
5	0.0459
59	0.0198
7	0.0531
81	0.0198
84	0.0198
9	0.1189
97	0.0198
BMI	0.0198
DVD	0.0396
GMB	0.0378
II	0.0378
Night	0.0182
O	0.0198
TBS	0.0198
Wikipedia	0.0198
cm	0.0595
in	0.0182
kg	0.0198
lb	0.0198
″	0.0198
♯	0.0198
ぁい	0.0198
あかね	0.0198
あま	0.1321
いる	0.0378
かな	0.0198
さ	0.0198
する	0.0182
はじめて	0.0189
ぼく	0.0198
まう	0.0944
まく	0.0198
みな	0.0198
めぐみ	0.0198
ゆり	0.0198
よし	0.0198
アイドル	0.0396
ウィキペディア	0.0198
オフィシャルブログ	0.0198
オルスタックピクチャーズ	0.0198
オレ	0.0198
オートバックス	0.0198
カテゴリ	0.0378
ガール	0.0189
グラビア	0.0595
サイズ	0.0755
サキ	0.0198
サラリーマン	0.0198
シティテレコム	0.0198
シネカノン	0.0198
ジャンル	0.0198
スプラッシュ	0.0396
スリー	0.0354
タレント	0.0378
ダンス	0.0156
チアリーディング	0.0198
テニス	0.0198
テレビ	0.0595
テレビ朝日	0.0177
テレビ東京	0.0198
テンプレート	0.0198
ドラマ	0.0166
ドラマケータイ	0.0198
ナビゲーション	0.0198
バスケ	0.0198
バラエティ	0.0396
パーク	0.0396
フリー	0.0198
フレンド	0.0396
プロダクション	0.0396
プロフィール	0.0378
ペット	0.0189
ポジティブ	0.0198
マイペース	0.0198
モダン	0.0189
モデル	0.0364
リリース	0.0321
リンク	0.0378
ヶ	0.0189
・	0.0198
一般	0.0198
三井	0.0198
事典	0.0198
京子	0.0189
人物	0.1189
他	0.0198
低	0.0166
体重	0.0595
作品	0.0289
作成	0.0198
佳織	0.0396
俳優	0.0189
公称	0.0198
内容	0.0198
円香	0.0396
出典	0.0198
出演	0.0378
出身	0.0378
勇	0.0306
南	0.0364
単位	0.0182
友美	0.0595
取得	0.0198
和世	0.0198
咲	0.0338
員	0.0396
地	0.0173
型	0.0396
外部	0.0378
大東	0.0198
大石	0.0198
奈那	0.0198
女優	0.0396
女性	0.0173
奴ら	0.0198
好き	0.0173
存命	0.0198
守	0.0182
宏	0.0396
官	0.0198
宝積	0.0189
実	0.0364
家族	0.0182
小川	0.0198
小林	0.0198
山田	0.0396
岡本	0.0396
市川	0.0396
平井	0.0198
年	0.2830
年代	0.0378
年生	0.0198
年齢	0.0198
幽い	0.0198
広告	0.0396
引田	0.0189
弟	0.0182
役	0.1387
従業	0.0396
志穂	0.0198
恵	0.0396
恵理	0.0396
恵美	0.0198
悦子	0.0198
所属	0.0182
捜査	0.0182
換算	0.0198
日	0.0921
日本	0.0546
早川	0.0189
映画	0.0396
春菜	0.0198
時点	0.0198
月	0.1982
有希子	0.0396
有村	0.0198
有香	0.0396
望月	0.0198
杏子	0.0595
来歴	0.0378
東京	0.0306
松竹	0.0198
桜	0.0198
検	0.0198
検索	0.0198
構成	0.0189
横田	0.0198
樹	0.0198
歳	0.0198
歴る	0.0198
母	0.0287
水着	0.0189
永田	0.0566
江	0.0198
津川	0.0595
活動	0.0396
海	0.0189
準	0.0145
父	0.0173
物語	0.0161
特技	0.0189
猫	0.0198
玲奈	0.0198
玲子	0.0182
現	0.0198
生年月日	0.0198
生活	0.0198
田中	0.0198
由夏	0.0173
番組	0.0317
百科	0.0198
目次	0.0198
相原	0.0396
県	0.0354
真	0.0198
知る	0.0166
短所	0.0198
石井	0.0182
神奈川	0.0378
移動	0.0198
系	0.0189
級	0.0198
紫	0.0189
編	0.0198
編集	0.2076
舞う	0.0189
舞台	0.0326
色	0.0198
芦田	0.0198
芸能	0.0182
英	0.0198
萌える	0.0133
藤村	0.0198
虎	0.0198
蛭田	0.0396
血液	0.0198
表	0.0198
裸	0.0198
親	0.0198
話	0.0198
趣味	0.0198
身長	0.0396
達	0.0189
金	0.0173
金太郎	0.0189
金澤	0.0198
長所	0.0198
関口	0.0378
雑種	0.0189
青山	0.0161
青春	0.0198
靴	0.0189
響	0.0198
魂	0.0198
黒田	0.0198
