	2.6292
Wikipedia	0.0788
ある	0.0750
いる	0.1500
お	0.0788
お笑い	0.1575
こと	0.1500
この	0.1500
さ	0.3151
すべて	0.1500
する	0.1447
ため	0.1500
られる	0.0750
ウィキペディア	0.0788
カテゴリ	0.1500
コンビ	0.0788
シャリ	0.2363
ナビゲーション	0.0788
フリー	0.0788
ページ	0.2812
リンク	0.1500
一つ	0.0788
一番	0.0788
一覧	0.0788
下さる	0.1575
事	0.0630
事典	0.0788
二つ	0.0788
以上	0.0788
作成	0.0788
出典	0.0788
単に	0.0788
参照	0.1575
名前	0.0788
回避	0.2744
場合	0.0788
寿司	0.0788
張り替える	0.0788
御飯	0.0750
意味	0.0788
探す	0.0788
日本	0.0724
曖昧	0.2744
検索	0.0788
水先案内	0.0788
物	0.0788
用いる	0.0750
用法	0.0788
用語	0.1575
由来	0.0788
異なる	0.0788
白米	0.0750
百科	0.0788
移動	0.0788
見つける	0.0788
言葉	0.0750
記事	0.2812
近い	0.0788
適切	0.0788
選ぶ	0.0788
酢	0.0788
銀	0.1500
隠し	0.0788
項目	0.0724
飯	0.0750
