	1.0937
1	0.0986
2	0.0673
2009	0.0394
23	0.0197
3	0.0188
324	0.0394
325	0.0592
326	0.0394
4	0.0592
5	0.0152
7	0.0528
9	0.0197
K	0.1090
P	0.0394
PJ	0.0197
Pungsan	0.0376
Station	0.0197
Template	0.0188
Wikipedia	0.0197
km	0.0528
ある	0.0188
いる	0.0564
える	0.0197
かける	0.0394
くださる	0.0197
この	0.1127
ごらん	0.0197
する	0.0906
ふる	0.0197
ア	0.0197
ゥ	0.0181
ウィキペディア	0.0197
エニゴル	0.0376
カ	0.0188
カテゴリ	0.0376
カフェ	0.0197
キロ	0.0188
クュ	0.0197
グルメ	0.0197
スタブ	0.0362
ソウル	0.0544
ゾーン	0.0188
テンプレート	0.0197
デジタルメディアシティ	0.0376
ナビゲーション	0.0197
ハングル	0.0197
フリー	0.0197
プンサン	0.0376
プンサンニョク	0.0197
ホーム	0.0394
ャ	0.0168
ョ	0.0188
・	0.0197
一	0.0592
一大	0.0197
一山	0.0592
一覧	0.0197
上	0.0188
上泉	0.0176
下さる	0.0394
両	0.0197
中	0.0789
中央	0.0394
乙種	0.0197
九	0.0176
事典	0.0197
事業	0.0188
二村	0.0197
京	0.2170
京畿	0.0592
仕方	0.0197
仮名	0.0188
佐京	0.0197
作成	0.0197
元	0.0394
入口	0.0325
八	0.0181
公社	0.0592
内	0.0197
凉里	0.0376
出典	0.0197
別	0.0176
加	0.0197
加佐	0.0544
加平	0.0197
加筆	0.0394
区	0.0352
十	0.0197
協力	0.0394
南	0.0362
各種	0.0394
吉山	0.0197
周辺	0.0376
回	0.0125
圏	0.0592
地上	0.0751
坡州	0.0197
坪	0.0188
坪内	0.0181
城	0.0197
基	0.0176
堂	0.0197
夜	0.0168
大	0.0394
大成	0.0188
大谷	0.0362
大韓民国	0.0197
好	0.0197
委託	0.0172
孔	0.0376
孝昌	0.0394
山	0.0376
山東	0.0352
山洞	0.0197
島	0.0376
崕驩	0.0197
市	0.0394
平	0.0197
年	0.0352
年月日	0.0197
幸信	0.0394
店	0.0181
庫	0.0197
建設	0.0592
式	0.0394
弘	0.0394
往	0.0181
徳	0.0789
忘憂	0.0394
思陵	0.0197
情報	0.0197
我	0.0197
所	0.0197
所在地	0.0197
所属	0.0362
新	0.0188
新内	0.0197
新村	0.0394
新院	0.0197
方面	0.0376
日	0.0262
春	0.0197
春川	0.0394
書く	0.0394
月	0.0789
朝鮮	0.0564
梧浜	0.0197
検索	0.0197
楊平	0.0197
楓	0.0188
楓山	0.1440
構造	0.0528
正	0.0188
歴る	0.0197
歴史	0.0394
水	0.0188
水色	0.0352
氷	0.0197
求める	0.0394
江	0.0592
江村	0.0188
沼	0.0197
浪	0.0176
深い	0.0197
清	0.0592
渓	0.0197
源	0.0197
漢	0.0197
漢字	0.0188
炭	0.0394
片仮名	0.0197
玉水	0.0176
現地	0.0197
用いる	0.0188
番号	0.0394
白楊	0.0197
白馬	0.0789
百科	0.0197
目次	0.0197
石	0.0197
磨	0.0197
秀	0.0394
移動	0.0197
種別	0.0197
籠	0.0376
線	0.3550
編	0.0197
編集	0.1127
緩行	0.0188
義	0.1775
者	0.0515
花田	0.0394
英語	0.0197
莠	0.0188
菊	0.0362
葛梅	0.0197
蝨	0.0197
蝮	0.0197
螟	0.0160
螻	0.0197
蟾	0.0188
表	0.0394
表示	0.0197
表記	0.0197
裕	0.0176
西	0.0592
訂正	0.0394
記事	0.0352
話	0.0197
語	0.0176
読み	0.0197
谷	0.0394
谷山	0.0394
豎	0.0197
貞	0.0197
販売	0.0176
起点	0.0197
路線	0.0188
農	0.0197
退る	0.0197
道	0.0592
邱	0.0197
邱國	0.0197
都	0.0197
鄒	0.0197
里	0.0789
金	0.0515
金村	0.0376
金谷	0.0197
鉄道	0.1878
開業	0.0376
関連	0.1127
院	0.0135
陵	0.0751
陶	0.0394
陽	0.0330
隠し	0.0197
隣	0.0362
集まる	0.0197
雲	0.0139
雲井	0.0376
電鉄	0.1268
面	0.0362
韓国	0.1183
項目	0.1631
飲食	0.0188
養	0.0394
首都	0.0344
駅	0.5523
驛	0.0197
高	0.0394
鳳	0.0197
鷹峰	0.0197
龍山	0.1315
龍門	0.0197
