	1.8213
1	0.0518
16	0.0123
2	0.0663
3	0.0247
4	0.0130
75	0.0259
8	0.0217
80	0.0389
82	0.0130
90	0.0130
93	0.0259
97	0.0130
ANB	0.1126
CX	0.2852
G	0.0518
HOTEL	0.0130
IZUMI	0.0130
MA	0.0518
NET	0.0130
NTV	0.0476
TBS	0.2074
TV	0.0130
TX	0.0518
Wikipedia	0.0130
あいつ	0.0130
あすか	0.0123
あぶない	0.0130
あまる	0.0130
ある	0.0247
いる	0.0123
うたう	0.0130
おもい	0.0123
くれる	0.0259
くん	0.0123
こと	0.0247
こども	0.0113
する	0.0953
その他	0.0123
たち	0.0221
ちゃん	0.0259
ちょ	0.0130
ちる	0.0518
っきり	0.0130
てれ	0.0259
ともみ	0.0130
どく	0.0123
はる	0.0130
ひばり	0.0130
ひろみ	0.0123
ぼる	0.0259
もむ	0.0259
もりもり	0.0130
ゅうかないぱねま	0.0247
ゅうかなぱいぱい	0.0130
ゅうかなぱいぱい	感動詞	0.0130
よめる	0.0130
アクション	0.0116
アタック	0.0119
アニメ	0.0389
アルカブース	0.0130
アルベガス	0.0130
インターナショナル	0.0130
ウィキペディア	0.0130
オバケ	0.0130
カテゴリ	0.0123
カミタマン	0.0247
キティ	0.0130
ケン	0.0119
ゲキレンジャー	0.0130
コップ	0.0130
コマンドー	0.0130
コメディー	0.0130
ゴーオンジャー	0.0130
サウンド	0.0370
ザ・カゲスター	0.0130
ザ・スーパーガール	0.0130
シュシュトリアン	0.0247
シリーズ	0.0891
シン	0.0130
ジャー	0.0130
スケバン	0.0130
スタッフ	0.0427
ストップ	0.0113
スパイダーマン	0.0113
スペシャル	0.0130
セントラル・アーツ	0.0463
セーラー	0.0130
タッフ	0.0130
ダビング	0.0130
ダブル	0.0130
ツ	0.0123
テレビ	0.0130
トトメス	0.0247
トラブル	0.0130
ドラマ	0.0326
ドン	0.0130
ドーベルマン	0.0130
ナイル	0.0259
ナビゲーション	0.0130
ネム	0.0247
バッテンロボ	0.0130
パニック	0.0130
パープル・アイ	0.0130
ビデオ	0.0370
フィズサウンドクリエイション	0.0130
フィルム	0.0130
フォーエヴァー	0.0130
フジテレビ	0.0130
フリー	0.0130
プロダクション	0.1555
プロデューサー	0.0123
ペットントン	0.0247
ポスト	0.0130
ポワトリン	0.0247
マッドポリス	0.0130
ミキシング	0.0130
ムーン	0.0123
メン	0.0463
リン	0.0259
ルーキー	0.0130
レザリオン	0.0130
ロス	0.0130
ロボ	0.0130
ロボット	0.0130
・	0.0130
一	0.0130
一派	0.0130
三	0.0476
上	0.0123
下請け	0.0130
不思議	0.0259
世にも	0.0130
中心	0.0518
丸	0.0238
主	0.0778
事典	0.0130
二	0.0259
井上	0.0130
亨	0.0130
人間	0.0130
介	0.0130
他	0.0130
以前	0.0259
以外	0.0130
仮面	0.0113
企業	0.0389
企画	0.0119
会社	0.0130
佐伯	0.0247
作	0.0104
作品	0.0757
作成	0.0130
侍	0.0130
信吾	0.0130
信男	0.0130
俺	0.0123
傑作	0.0130
傾向	0.0130
元	0.0259
光	0.0123
光和	0.0130
光速	0.0130
克郎	0.0130
入る	0.0123
全般	0.0130
公平	0.0123
出典	0.0130
刑事	0.0648
制作	0.1953
効	0.0130
効果	0.0907
勇	0.0100
勝	0.0109
勝手	0.0123
化	0.0119
千昭	0.0130
千昭原尚眞道正樹森賢二	0.0130
卓	0.0130
博	0.0130
原田	0.0518
同じく	0.0130
含む	0.0247
品	0.0130
哉	0.0123
団	0.0389
土屋	0.0130
坂本	0.0123
夏	0.0130
外部	0.0123
多い	0.0123
大	0.0259
大原	0.0119
大和屋	0.0130
大沢	0.0130
大泉	0.0389
大龍	0.0247
太郎	0.0130
奇妙	0.0130
女	0.0123
姉妹	0.0119
孚	0.0247
実	0.0119
実行	0.0130
宮城	0.0238
寺田	0.0130
小林	0.0259
小西	0.0123
少女	0.0420
尾上	0.0130
山崎	0.0123
岡田	0.0123
岩原	0.0130
岩藤	0.0130
巨人軍	0.0130
希	0.0130
帰る	0.0130
平山	0.0130
年代	0.0247
広志	0.0130
康幸	0.0130
彬	0.0130
怒る	0.0259
怪談	0.0130
恋	0.0116
悪	0.0247
愛	0.0111
慎	0.0123
憲史	0.0123
成紀	0.0130
戦士	0.0247
戦隊	0.0389
所	0.0389
所属	0.0476
手掛ける	0.0247
技師	0.0259
担当	0.0238
拳	0.0130
指導	0.0130
捜査	0.0119
探偵	0.0357
撮影	0.0494
敏樹	0.0130
敦夫	0.0130
斎藤	0.0130
斗	0.0123
新た	0.0123
新幹線	0.0247
新治	0.0130
新興	0.0130
日本	0.0119
日笠	0.0130
映る	0.0116
映画	0.0518
春	0.0130
晴	0.0130
晴彦	0.0130
有	0.0130
木曜	0.0130
本間	0.0130
村	0.0123
村山	0.0123
来る	0.0130
東京	0.0200
東宝	0.0130
東映	0.0792
東洋	0.0130
柳生	0.0130
森村	0.0389
検索	0.0130
業務	0.0370
構成	0.0123
構造	0.0116
正人	0.0259
正幸	0.0130
武	0.0123
歳	0.0130
歴	0.0123
死ぬ	0.0123
死角	0.0130
殺人	0.0259
江	0.0130
沢地	0.0130
治	0.0339
活動	0.0130
浦沢	0.0247
消える	0.0130
深井	0.0130
淳	0.0130
清秀	0.0130
激闘	0.0130
炎	0.0130
照男	0.0760
燃える	0.0130
爆走	0.0123
物語	0.0315
特	0.0130
特に	0.0130
特撮	0.0339
独立	0.0370
獅子	0.0130
獣	0.0119
生徒	0.0096
田中	0.0259
発注	0.0130
発足	0.0259
白昼	0.0130
百	0.0130
百科	0.0130
監督	0.0259
目次	0.0130
直樹	0.0130
真理	0.0119
矢島	0.0119
石ノ森	0.0123
石原	0.0130
神	0.0259
秀夫	0.0123
秘密	0.0119
移動	0.0130
竜	0.0259
章太郎	0.0123
竺	0.0130
第	0.0087
筒井	0.0259
米澤	0.0130
系	0.0123
紀雄	0.0130
純	0.0130
級	0.0130
組	0.0389
線	0.0130
編	0.0130
編集	0.1111
縮小	0.0119
美千代	0.0130
美少女	0.0389
義明	0.0247
義雄	0.0247
脚本	0.0130
腐食	0.0130
花	0.0231
若	0.0130
藤本	0.0130
表	0.0130
製作	0.0119
覇	0.0259
言	0.0130
証明	0.0259
話	0.0130
誠一	0.0389
読売広告社	0.0130
課	0.0123
諸君	0.0130
警察	0.0123
警視庁	0.0123
赤い	0.0130
輔	0.0130
辻野	0.0247
近年	0.0130
近藤	0.0907
追う	0.0119
通雄	0.0130
連	0.0130
部	0.0130
都	0.0130
野口	0.0130
野性	0.0130
錦織	0.0130
録音	0.0130
鐵	0.0130
関	0.0123
関連	0.0494
闇	0.0130
阿部	0.0130
隆	0.0107
隣組	0.0247
電	0.0130
静か	0.0130
音	0.0247
音楽	0.0119
音響	0.0389
項目	0.0357
風戸	0.0130
高地	0.0119
高寺	0.0130
高木	0.0130
魔	0.0259
魔法	0.0247
