	0.3505
1	0.0167
10	0.0167
2	0.0142
3	0.0159
4	0.0167
5	0.0129
6	0.0167
7	0.0149
8	0.0140
9	0.0167
Wikipedia	0.0167
あ	0.0334
あまり	0.0167
いずみ	0.0167
いつく	0.0167
かな	0.0167
かな女	0.0167
さ	0.0334
しづの女	0.0167
その他	0.0159
たかし	0.0167
ひろ	0.0167
ま	0.0334
まどか	0.0167
まり	0.0167
みどり女	0.0167
む	0.0167
ゆう子	0.0167
ら	0.0291
ウィキペディア	0.0167
カテゴリ	0.0159
ナビゲーション	0.0167
フリー	0.0167
ポータル	0.0167
マサ子	0.0167
ムツオ	0.0167
・	0.0167
一	0.0167
一横山白虹与謝蕪村吉岡禅寺洞吉田鴻司吉田冬葉	0.0167
一石路	0.0167
一碧楼	0.0167
一覧	0.1002
七	0.0167
万太郎	0.0149
万木	0.0167
丈草	0.0167
三	0.0153
三允中村草田男中村苑子中村汀女中原道夫夏井	0.0167
三浦樗良三橋鷹女三橋敏雄水原秋桜子皆吉爽雨宮武寒	0.0167
三鬼斎藤玄齋藤慎爾佐	0.0167
上島	0.0167
上田	0.0167
下村	0.0167
不	0.0167
不器男	0.0167
不死男	0.0167
丘	0.0167
中	0.0167
中塚	0.0167
中岡	0.0167
中島	0.0167
中川	0.0167
中野	0.0159
丸	0.0153
主要	0.0167
久保田	0.0167
久女	0.0167
乎	0.0167
乙字	0.0167
也有	0.0167
事典	0.0167
五千石	0.0167
五城住宅顕信清水瓢左摂津幸彦仙田洋子相馬遷子	0.0167
五島高資後藤夜半小林一茶	0.0167
井上	0.0167
井原	0.0167
井月	0.0167
亞浪	0.0167
京極	0.0167
人	0.0501
人物	0.0334
仁平	0.0167
今井	0.0167
今村	0.0167
今枝	0.0167
伊東	0.0159
伊藤	0.0149
佐藤	0.0159
余子	0.0167
作家	0.0307
作成	0.0167
佳子	0.0167
俊三	0.0167
信子	0.0167
修司	0.0167
俳人	0.0501
俳諧	0.0167
健	0.0167
兆野見山朱鳥野村朱鱗洞能村登四郎野村泊月	0.0167
克弘	0.0167
児	0.0167
兜太	0.0167
兜子	0.0167
八木	0.0149
八束	0.0153
公平	0.0159
六林男	0.0167
兮	0.0167
其角	0.0167
典	0.0167
内藤	0.0334
几董	0.0167
凡	0.0167
出典	0.0167
出版	0.0167
利	0.0159
前田	0.0167
加舎	0.0167
加藤	0.0835
加賀	0.0167
勝	0.0140
化石	0.0167
北村	0.0167
北枝	0.0167
十	0.0167
千代女各務支考鍵和田子加倉井秋	0.0167
南	0.0153
南西	0.0167
原	0.0334
原子	0.0167
去来	0.0167
及川	0.0159
友二	0.0167
友次	0.0167
双	0.0153
古白	0.0167
古郷	0.0167
句	0.0334
句仏	0.0167
各国	0.0167
吉	0.0167
吐天	0.0167
向井	0.0167
吾	0.0167
和子	0.0167
和生	0.0167
和田	0.0159
哉	0.0159
哥川	0.0167
喜代子	0.0167
國	0.0159
園	0.0167
圭岳	0.0167
坡	0.0167
坪内	0.0153
執る	0.0167
基	0.0149
堀内	0.0167
堂	0.0501
塔	0.0132
変哲	0.0167
夏	0.0167
夏目	0.0334
夕爾	0.0167
夢	0.0149
大伴	0.0167
大場白水郎	0.0167
大島	0.0159
大木	0.0167
大江	0.0167
大谷	0.0153
大野	0.0334
大野林火	0.0167
大須賀	0.0159
太田	0.0167
太祇	0.0167
夫	0.0334
夫馬	0.0167
女	0.0954
子	0.0477
子規	0.0167
孝	0.0167
季吟	0.0167
宇多	0.0167
宇田	0.0167
守武	0.0167
安住	0.0167
宋	0.0159
宏	0.0167
宗因	0.0167
宝井	0.0167
室生	0.0167
家	0.0149
富安	0.0159
富澤	0.0167
富田	0.0159
實	0.0334
寺山	0.0167
対	0.0167
対馬	0.0159
小島	0.0149
小杉	0.0167
小沢	0.0275
小波	0.0167
小澤	0.0159
小田嶋	0.0167
小説	0.0167
尚	0.0153
尼	0.0159
尾崎	0.0334
展	0.0167
