	1.9023
1	0.1588
12	0.0189
1960	0.0596
1982	0.0199
2	0.1016
3	0.0378
49	0.0189
7	0.0709
A	0.0339
Another	0.0199
Century	0.0199
Commander	0.0199
DS	0.0199
Dreamcast	0.0199
Episode	0.0157
F	0.0596
Gu	0.0397
IMPACT	0.0199
ON	0.0199
P	0.0199
PATLABOR	0.0199
PJ	0.0397
PONPON	0.0199
S	0.0199
Scramble	0.0173
TELEVISION	0.0199
WORLD	0.0136
Wikipedia	0.0199
for	0.0199
nd	0.0199
s	0.0199
the	0.0199
あかぬける	0.0199
いく	0.0182
いる	0.0378
うる	0.0199
お	0.0794
おう	0.0189
おお	0.0199
かける	0.0199
くん	0.0756
この	0.0378
さくら	0.0596
する	0.0547
それ	0.0177
ちゃん	0.0794
つく	0.0397
つる	0.0177
ときめき	0.0199
ともこ	0.0397
ない	0.0169
のり	0.0199
ひる	0.0199
ぽい	0.0397
ま	0.0397
まみ	0.0189
めく	0.0199
ももこ	0.0596
やす	0.0596
やつ	0.0199
よ	0.0199
よろしく	0.0199
ら	0.0173
らん	0.0397
りえ	0.0199
わたし	0.0199
アニメ	0.0993
アホ	0.0199
アンネット	0.0199
アンパン	0.0199
アンリエット	0.0199
ウィキペディア	0.0199
オマケ	0.0199
カテゴリ	0.0567
カバ	0.0199
ガンモ	0.0189
ガーン	0.0199
キューティーハニー	0.0199
クリィミーマミ	0.0199
クリスチーナ	0.0199
クレヨ	0.0199
クレヨンしんちゃん	0.0794
ゲーム	0.0397
コジコジ	0.0596
コブラ	0.0397
コンドル	0.0189
コンプリートボックススーパーロボット	0.0199
サンタ	0.0199
ザウルス	0.0199
ザブングル	0.0199
ショック	0.0199
シリーズ	0.0455
ジェリル・クチビ	0.0865
ジェーン	0.0189
ジャングル	0.0199
ジュディ	0.0199
スタブ	0.0182
スチュワーデス	0.0199
スペース	0.0199
スーパー	0.1240
タラ	0.0199
ダンバイン	0.0596
チータ	0.0756
ツッパリ	0.0199
テレビ	0.0199
テレビアニメアルプス	0.0199
テンプレート	0.0199
デジモンセイバーズ	0.0199
トゥナイト	0.0199
トルバドール	0.0199
ドック	0.0199
ドラえもん	0.0177
ナビゲーション	0.0199
ナース	0.0199
ハゲ	0.0199
ハレハレ	0.0199
バブルクロー	0.0199
パトレイバー	0.0199
ヒーロー	0.0182
ビスマルク	0.0177
ピカ	0.0182
フリー	0.0199
ブランコ	0.0199
プリンセスミンキーモモ	0.0199
プロフィール	0.0189
ペロ	0.0547
マサオ	0.0794
ママ	0.1191
マン	0.0143
マーレ	0.0199
メカ	0.0397
メリィ	0.0177
ヤマト	0.0199
ユキダルモン	0.0199
リンク	0.0378
ロボット	0.1390
ン	0.0199
一	0.0199
一覧	0.0199
下さる	0.0199
丸	0.0182
丸い	0.0199
事件	0.0199
事典	0.0199
事務所	0.0199
人物	0.0397
代表	0.0199
以前	0.0199
伊賀野	0.0199
伝説	0.0354
佃	0.0199
作	0.0476
作品	0.0290
作成	0.0199
作戦	0.0199
侶	0.0199
出典	0.0199
出演	0.0378
出生	0.0199
出身	0.0378
劇場	0.0912
加筆	0.0199
加納	0.0199
協力	0.0199
受付	0.0199
同級生	0.0199
呼ぶ	0.0354
員	0.0199
園児	0.0199
地	0.0173
士	0.0886
声優	0.1191
外部	0.0378
夜叉	0.0199
夢	0.0177
大	0.0199
大塚	0.0596
大帝	0.0189
大戦	0.1588
天使	0.0182
女	0.0189
女の子	0.0332
女子高	0.0397
女性	0.0346
好き	0.0173
嬢	0.0199
子犬	0.0199
子鹿	0.0199
存命	0.0199
宇宙	0.0189
完結	0.0199
小鳥	0.0199
少女	0.0161
少年	0.0365
岬	0.0199
嵐	0.0199
年	0.0531
年生	0.0199
年齢	0.0199
役名	0.0199
念	0.0199
慈	0.0182
戦艦	0.0182
戦闘	0.0397
所属	0.0182
日	0.0264
日本	0.0547
星	0.0365
昭和	0.0189
時期	0.0199
智子	0.0409
書く	0.0199
月	0.0397
東京	0.0459
検索	0.0199
機動	0.0199
歳	0.0199
母	0.0431
求める	0.0199
河村	0.0596
洋子	0.0199
活動	0.0397
港	0.0199
熱闘	0.0199
版	0.0397
物語	0.0161
現	0.0199
生	0.0397
生年月日	0.0199
番	0.0199
病気	0.0182
白	0.0173
白馬	0.0199
百科	0.0199
目次	0.0199
神	0.0199
移	0.0199
移動	0.0199
竜之介	0.0199
第	0.0397
篠田	0.0189
簿	0.0199
編	0.0397
編集	0.1134
者	0.0173
聖戦	0.0794
芸能人	0.0199
草紙	0.0199
表示	0.0199
訂正	0.0199
記事	0.0177
話	0.0199
課長	0.0166
警察	0.0189
近藤	0.0199
逢える	0.0199
都	0.0794
金田一	0.0199
銃	0.0199
関連	0.0756
隠し	0.0199
雪	0.0596
音楽	0.0182
項目	0.1094
魔法	0.0378
鵰侠	0.0199
