	1.6428
0004	0.0136
1	0.0545
10	0.0136
117	0.0130
12	0.0778
1212	0.0136
13	0.0272
1379	0.0130
14	0.0136
15	0.0259
1549	0.0136
19	0.0409
1906	0.0130
1926	0.0136
1937	0.0259
1938	0.0130
1957	0.0136
1960	0.0136
1961	0.0136
1977	0.0136
1978	0.0136
1980	0.0136
1984	0.0136
1991	0.0136
1994	0.0272
2	0.0349
2007	0.0409
2009	0.0136
2113	0.0136
23	0.0136
25	0.0136
26	0.0272
28	0.0136
3	0.1038
30	0.0136
31	0.0136
32	0.0136
348	0.0136
35	0.0125
36	0.0136
4	0.0681
49	0.0130
5	0.0105
50	0.0119
52	0.0136
53	0.0136
530	0.0105
54	0.0130
5410	0.0136
55	0.0130
59	0.0136
6	0.0545
600	0.0136
660	0.0136
7145	0.0136
76	0.0130
77	0.0136
78	0.0136
8	0.0114
80	0.0136
835	0.0136
9	0.0545
95	0.0272
97	0.0136
990	0.0136
GODO	0.0259
Ltd	0.0272
STEEL	0.0272
Wikipedia	0.0136
ある	0.0259
いずれ	0.0272
いる	0.0259
うせる	0.0136
うち	0.0136
うてる	0.0136
うど	0.0136
おる	0.0136
かつて	0.0232
か所	0.0136
この	0.0130
ご	0.0259
する	0.1251
なる	0.0272
もの	0.0228
れる	0.0272
ウィキペディア	0.0136
カテゴリ	0.0130
グループ	0.0817
スクラップ	0.0130
ナビゲーション	0.0136
フリー	0.0136
メタル	0.0272
メーカー	0.1771
リンク	0.0389
ワン	0.0272
・	0.0136
一貫	0.0250
一部	0.0130
丁目	0.0232
万	0.1635
三井物産	0.0136
三星	0.0272
上場	0.0409
両	0.0136
中山	0.0130
主	0.0272
主要	0.0136
九州	0.0136
九州製鋼	0.0136
事典	0.0136
事業	0.0130
事項	0.0136
二	0.0136
人	0.0272
代表	0.0272
企業	0.0681
休止	0.0122
会	0.0136
会社	0.0272
作成	0.0136
俊	0.0130
保有	0.0136
倶楽部	0.0116
億	0.1635
兵庫	0.0122
内容	0.0136
円	0.1499
出典	0.0136
出資	0.0272
分類	0.0130
利益	0.0130
加盟	0.0136
化	0.0125
北	0.0409
区	0.0608
千代田	0.0125
千葉	0.0136
単独	0.0817
原料	0.0136
取引	0.0259
取締役	0.0136
号	0.0119
各種	0.0136
合	0.0409
合併	0.0545
合同製鐵	0.0593
名古屋	0.0136
呼ぶ	0.0122
員	0.0136
商社	0.0136
営業	0.0409
団体	0.0545
堂島浜	0.0272
売上	0.0136
変更	0.0136
外部	0.0389
大谷	0.0125
大阪	0.1635
姫路	0.0409
子会社	0.0272
完全	0.0136
専業	0.0136
尼崎	0.0136
川勝	0.0136
工場	0.0272
工業	0.0349
市	0.1090
市場	0.0136
平成	0.0817
年	0.4012
引き上げ	0.0136
形	0.0136
従業	0.0136
情報	0.0136
所	0.2043
所在地	0.0136
扱う	0.0136
拠点	0.0409
持つ	0.0272
持分	0.0272
持株	0.0130
指標	0.0136
撤退	0.0136
数	0.0136
新日本製鐵	0.0545
新日鉄	0.0409
新潟	0.0125
新設	0.0136
日	0.0271
日本	0.0501
昭和	0.1297
普通	0.0130
月	0.2180
期	0.0272
本拠	0.0136
本社	0.0259
材	0.0125
条鋼	0.0136
東京	0.0420
東証	0.0272
栗	0.0110
株	0.0136
株主	0.0272
株式	0.0272
株式会社	0.2180
棒鋼	0.0259
検索	0.0136
業	0.0272
業界	0.0409
業種	0.0136
概要	0.0259
構える	0.0136
機械	0.0136
歴	0.0130
比率	0.0136
江東	0.0125
決算	0.0136
沿革	0.0259
法	0.0259
淀川	0.0110
炉	0.1362
燕	0.0136
特殊	0.0272
特記	0.0136
現	0.0136
生産	0.0125
産業	0.0136
略称	0.0243
番	0.0136
異形	0.0136
発行済	0.0136
発足	0.0272
百	0.1362
百科	0.0136
益	0.0136
目次	0.0136
県	0.0365
砂	0.0136
社名	0.0259
社長	0.0119
移動	0.0136
種類	0.0130
筆頭	0.0136
系	0.0130
約	0.0250
純利	0.0136
純資産	0.0136
経営	0.0122
総	0.0136
総数	0.0136
線	0.0136
編	0.0136
編集	0.0649
置く	0.0136
者	0.0119
船橋	0.0250
船橋製造所	0.0259
英文	0.0136
製品	0.0114
製造	0.1427
製鉄	0.0250
製鋼	0.0409
西島	0.0136
西淀川	0.0136
設立	0.0272
証券	0.0272
話	0.0136
販売	0.0122
資本	0.0136
資産	0.0136
軌条	0.0130
転換	0.0136
連盟	0.0097
連結	0.0817
適用	0.0186
部	0.0136
都	0.0136
重工業	0.0130
金	0.0119
金属	0.0259
鉄	0.0136
鉄鋼	0.0817
銑	0.0272
鋳鋼	0.0091
鋼	0.1090
鋼材	0.0409
鐵	0.0545
閉鎖	0.0272
関連	0.0519
隣接	0.0136
電気	0.1168
電炉	0.0136
項目	0.0250
高	0.0272
高炉	0.0389
