	2.4167
000	0.0725
10	0.0380
8	0.0319
Epipaleolithic	0.0380
P	0.0761
PJ	0.0380
Wikipedia	0.0380
あき	0.0349
あたる	0.0380
いる	0.2899
かける	0.0380
この	0.0725
さほど	0.0380
する	0.2446
その	0.0362
ゅうせっきじだい	0.0380
れる	0.2663
アナトリア	0.0380
ウィキペディア	0.0380
カテゴリ	0.0725
キプロス	0.0380
スタブ	0.0349
ナトゥーフ	0.0380
ナビゲーション	0.0380
バント	0.0380
フリー	0.0380
レ	0.0380
一般	0.0380
下さる	0.0380
世	0.1087
世界	0.0380
中	0.1141
中期	0.0380
中東	0.0380
事典	0.0380
亜	0.1902
人	0.0380
人類	0.0362
代わる	0.0380
作る	0.0380
作成	0.0761
使用	0.0362
先史	0.0362
先行	0.0380
出典	0.0380
刃	0.0313
前	0.0761
前期	0.0380
加筆	0.0380
区分	0.0380
協力	0.0380
史上	0.0380
呼ぶ	0.0339
器	0.0362
地域	0.0725
地方	0.0761
変動	0.0380
好む	0.0380
始まる	0.0380
始める	0.0362
学	0.0380
完	0.0331
定住	0.0331
小さい	0.0380
少なくとも	0.0380
島	0.0362
年	0.0679
影響	0.0380
彼ら	0.0362
後期	0.0380
恒常	0.0380
技術	0.0380
採集	0.0380
推測	0.0380
文化	0.0349
新	0.1449
旧石器時代	0.3424
早い	0.0380
時代	0.2899
時期	0.0380
更新	0.0761
書く	0.0380
最終	0.0380
期	0.0380
期間	0.0761
木製	0.0380
柄	0.0380
検索	0.0380
歴史	0.1902
段階	0.0380
比較的	0.0319
民	0.0380
気候	0.0331
氷	0.0380
氷河	0.0304
求める	0.0380
燧石	0.0380
狩猟	0.0380
生活	0.0761
用語	0.0380
異なる	0.0380
発達	0.0380
百科	0.0380
的	0.0761
知る	0.0319
石器	0.2536
移動	0.0761
約	0.0699
細石	0.0380
終わる	0.0380
終了	0.0362
終期	0.0380
考古学	0.0380
者	0.0331
装着	0.0380
訂正	0.0380
記事	0.0339
起こる	0.0380
農業	0.0324
送る	0.0339
道具	0.0380
開始	0.0380
関連	0.0725
限る	0.0362
除く	0.0380
隠し	0.0380
革命	0.0362
項目	0.1398
顕著	0.0380
高度	0.0362
黒曜石	0.0380
