	2.7763
05	0.0247
1	0.0247
1080	0.0247
1088	0.0247
1138	0.0247
1207	0.0247
1537	0.0247
1912	0.0247
1995	0.0247
2600	0.0247
269	0.0247
34	0.0453
6	0.0247
95	0.0247
Patmos	0.0247
Wikipedia	0.0247
km	0.0440
m	0.0215
ある	0.0705
いく	0.0227
いる	0.0940
おる	0.0247
くる	0.0247
こと	0.0470
この	0.0705
これ	0.0247
する	0.2040
その	0.0235
その後	0.0207
それ	0.0220
なか	0.0210
なる	0.0740
の	0.0197
られる	0.0470
れる	0.1974
アルテミス	0.0247
アレクシオス	0.0247
イエス	0.0493
ウィキペディア	0.0247
ウィキメディア・コモンズ	0.0247
エーゲ海	0.0493
オスマン	0.0235
カテゴリ	0.0470
キリスト	0.0680
ギリシャ	0.0705
クリストドゥーロス	0.0247
コムネノス	0.0247
スカラ	0.0247
トルコ	0.0247
ドデカネス	0.0247
ドミティアヌス	0.0247
ナビゲーション	0.0247
パトモス	0.1974
フリー	0.0247
ホーラ	0.1480
ユネスコ	0.0235
ヨハネ	0.3208
ローマ帝国	0.0381
ヴェネツィア	0.0215
・	0.0247
上	0.0470
下賜	0.0247
世	0.0235
世界	0.0247
丘	0.0493
事典	0.0247
人	0.0493
人口	0.0197
代える	0.0220
伝統	0.0247
位置	0.0227
住まう	0.0247
住む	0.0235
住民	0.0247
作成	0.0247
使徒	0.0247
侵入	0.0247
修道院	0.1480
備える	0.0247
出典	0.0247
化	0.0227
受ける	0.1175
受け止める	0.0235
名	0.0227
含む	0.0705
啓示	0.0987
回り	0.0227
囲む	0.0247
国	0.0247
土地	0.0247
地	0.0215
地区	0.0493
地域	0.0235
地理	0.0235
城壁	0.0247
執筆	0.0227
変わる	0.0247
外敵	0.0247
大きい	0.0493
始まり	0.0247
小島	0.0220
島	0.3995
島内	0.0247
市街	0.0247
帝	0.0235
帝国	0.0247
年	0.1762
建てる	0.0247
当たる	0.0247
所在	0.0235
所属	0.0227
支配	0.0470
教	0.0247
方	0.0247
旧	0.0227
最高	0.0247
東	0.0247
検索	0.0247
標高	0.0247
正教会	0.0235
歴	0.0235
歴史	0.0987
残る	0.0247
洞窟	0.0740
流す	0.0235
流刑	0.0247
浮かぶ	0.0247
海域	0.0235
港町	0.0227
王朝	0.0235
現在	0.0235
用いる	0.0235
登録	0.0493
百科	0.0247
的	0.0493
知る	0.0207
神学	0.1234
神殿	0.0235
移動	0.0247
続く	0.0247
編	0.0247
編集	0.0705
者	0.1075
聖	0.1410
著者	0.0247
西暦	0.0235
要塞	0.0235
許可	0.0247
話	0.0247
諸島	0.0235
議論	0.0247
遺産	0.0247
関連	0.0470
面積	0.0470
項目	0.0227
領土	0.0235
首都	0.0215
黙示録	0.1175
