	1.9391
0	0.0233
000	0.0233
0076	0.0123
1	0.0613
10	0.0613
100	0.0117
11	0.0245
110	0.0123
12	0.0117
14	0.0123
15	0.0117
157	0.0123
16	0.0233
1964	0.0233
1990	0.0245
1991	0.0123
1999	0.0245
2	0.0313
2003	0.0123
2004	0.0123
2008	0.0117
3	0.0350
4	0.0858
40	0.0123
5	0.0189
50	0.0320
500	0.0123
6	0.0368
65	0.0109
7	0.0328
8	0.0513
81	0.0123
9	0.0245
AT	0.0368
Co	0.0123
College	0.0123
Driving	0.0123
G	0.0245
Ltd	0.0123
MT	0.0245
NISSAN	0.0123
P	0.0123
PJ	0.0368
TOKYO	0.0117
U	0.0245
Wikipedia	0.0123
X	0.0123
ある	0.0700
いる	0.1400
おおむね	0.0123
おる	0.0123
お願い	0.0123
かける	0.0245
かつて	0.0209
きめる	0.0123
きょう	0.0123
くださる	0.0245
こと	0.0233
この	0.0350
ご	0.0233
ご存じ	0.0123
さ	0.0123
する	0.1576
ため	0.0117
できる	0.0245
とう	0.0113
とき	0.0117
なる	0.0490
にっさん	0.0123
の	0.0098
のびのび	0.0123
れる	0.0613
アクセス	0.0245
インターネット	0.0123
ウィキペディア	0.0123
エラー	0.0109
カテゴリ	0.0233
カーライフグループ	0.0338
コース	0.0404
サービス	0.0245
ジャガー	0.0123
スタブ	0.0225
タイプ	0.0123
テンプレート	0.0123
ドライバー	0.0123
ドライビングカレッジ	0.0894
ナビゲーション	0.0123
バス	0.0225
バード	0.0117
フリー	0.0123
ブルー	0.0123
ブルーバードシルフィ	0.0245
ブルーバードセダン	0.0123
ページ	0.0109
ペーパー	0.0109
ポータル	0.0123
メール	0.0123
モニター	0.0123
リンク	0.0350
ロビー	0.0117
・	0.0123
一	0.0123
一員	0.0123
丁目	0.0104
三	0.0113
下さる	0.0123
世田谷	0.0490
中	0.0490
主要	0.0123
乗用車	0.0123
予約	0.0350
事典	0.0123
事故	0.0467
二	0.1225
二子	0.0123
二輪車	0.0117
人	0.0245
人数	0.0233
代目	0.0368
代表	0.0245
以上	0.0123
企業	0.0245
休日	0.0233
会	0.0490
会社	0.0123
住宅	0.0123
作成	0.0123
使用	0.0233
保つ	0.0123
億	0.0123
免許	0.0368
全国	0.0245
公安	0.0490
公認	0.0245
内容	0.0245
円	0.0123
出る	0.0109
出典	0.0490
出来る	0.0245
分	0.0467
分かれる	0.0123
初代	0.0123
初心	0.0245
別	0.0109
制	0.0368
前日	0.0245
前期	0.0123
加筆	0.0245
区	0.0328
午前	0.0233
午後	0.0245
卒業	0.0368
卒業生	0.0245
協力	0.0368
取る	0.0117
取得	0.0123
取締役	0.0123
受ける	0.0583
号	0.0107
合わせる	0.0113
同社	0.0123
名	0.0113
呼び出し	0.0123
員	0.0368
喫茶店	0.0245
営業	0.0490
四	0.0123
囲む	0.0123
土	0.0117
在校生	0.0123
型	0.0490
外部	0.0350
多い	0.0233
大型	0.0368
大江	0.0123
女性	0.0107
好治	0.0123
好評	0.0123
委員	0.0490
子会社	0.0123
学園前	0.0104
学校	0.0368
専用	0.0123
導入	0.0123
小田急	0.0123
少ない	0.0113
岡本	0.0245
平均	0.0123
平成	0.0123
平日	0.0097
年	0.1203
年中	0.0117
年末年始	0.0123
年間	0.0113
後期	0.0123
従業	0.0123
必要	0.0233
情報	0.0123
成城	0.0123
所在地	0.0123
持株	0.0117
指名	0.0350
指定	0.0858
指導	0.0368
提示	0.0123
教習	0.2100
教習所	0.1013
教育	0.0123
数	0.0123
数少ない	0.0123
文献	0.0117
方	0.0123
方向	0.0123
方法	0.0245
日	0.0651
日産	0.1312
日産自動車	0.0368
明記	0.0123
時	0.0450
時間	0.0225
普通	0.1050
書く	0.0245
最大	0.0123
月	0.1348
期	0.0123
本社	0.0117
東	0.0368
東京	0.1890
東急	0.0104
株主	0.0123
株式会社	0.0245
検索	0.0123
業	0.0123
業務	0.0117
業種	0.0123
歴	0.0117
求める	0.0245
決算	0.0123
沿革	0.0233
源	0.0123
無休	0.0123
無料	0.0368
無線	0.0123
特色	0.0245
状況	0.0245
率	0.0368
玉川	0.0123
現役	0.0123
生	0.0123
田園都市線	0.0123
番	0.0123
番目	0.0123
発足	0.0123
百科	0.0123
目次	0.0123
研修	0.0123
社長	0.0107
祝日	0.0113
移動	0.0123
移行	0.0123
種	0.0490
種類	0.0117
空き	0.0123
箇所	0.0123
約	0.0113
級	0.0123
細かい	0.0123
結果	0.0123
続く	0.0123
緊急	0.0109
緑	0.0117
線	0.0123
編	0.0123
編集	0.1167
者	0.0534
自動	0.0613
自動車	0.1149
行う	0.0245
街	0.0123
要	0.0123
言う	0.0107
訂正	0.0245
記事	0.0437
設立	0.0245
話	0.0123
調べる	0.0123
調査	0.0109
譲渡	0.0123
販売	0.0328
資本	0.0123
質	0.0117
起す	0.0123
車	0.0807
車種	0.0467
軽食	0.0123
輪	0.0858
送迎	0.0245
連絡	0.0123
運営	0.0245
運転	0.0368
選択	0.0123
都	0.1103
都内	0.0613
配信	0.0245
金	0.0107
開始	0.0490
閑静	0.0117
関連	0.0350
除く	0.0123
隠し	0.0123
非常	0.0113
項目	0.0675
駅	0.0245
高い	0.0123
