	0.9681
Administration	0.0259
Drug	0.0250
FDA	0.0272
Food	0.0224
SFDA	0.0272
State	0.0272
Wikipedia	0.0272
and	0.0259
こる	0.0272
する	0.0751
その	0.0259
ょくひんやくひんかんとくかんりきょく	0.0272
ウィキペディア	0.0272
カテゴリ	0.0259
ナビゲーション	0.0272
フリー	0.0272
ホームページ	0.0272
リンク	0.0259
・	0.0272
中	0.0545
中国	0.0545
中国語	0.0272
中心	0.0272
中華人民共和国	0.0778
予防	0.0259
事	0.0218
事典	0.0272
事務	0.0272
事業	0.0259
交通	0.0250
人力	0.0272
人口	0.0218
人民	0.0272
会	0.0817
住	0.0272
体育	0.0221
作成	0.0272
保	0.0778
保健	0.0272
保護	0.0237
保障	0.0272
信	0.0272
健康	0.0259
僑弁	0.0272
全般	0.0272
公	0.0272
公務員	0.0259
公安	0.0272
出典	0.0272
出版	0.0272
利用	0.0272
労働省	0.0243
化	0.0501
化学	0.0232
化粧	0.0545
匯局	0.0272
医療	0.0232
医薬	0.0486
医薬品	0.0545
協調	0.0272
単位	0.0250
厚生	0.0197
原料	0.0272
原材料	0.0272
参事	0.0272
台	0.0272
司法	0.0224
向	0.0272
和	0.0751
和信	0.0272
品	0.1090
品質	0.0545
商	0.0259
商務	0.0224
国	0.1090
国務	0.1090
国土	0.0272
国家	0.0912
国防	0.0545
地震	0.0259
城	0.0272
基金	0.0545
外	0.0272
外交	0.0272
外部	0.0259
大陸	0.0259
委	0.0817
委員	0.0272
学院	0.0272
安	0.0545
安全	0.0545
宗教	0.0272
室	0.0545
密	0.0259
審	0.0259
局	0.7051
工	0.0519
工業	0.0232
工程	0.0218
庁	0.0272
広	0.0232
建設	0.0272
弁	0.1362
性	0.0259
息	0.0272
房	0.0272
技術	0.0272
抗生	0.0272
改	0.0272
放射	0.0272
教育	0.0272
文化	0.0250
文物	0.0272
新聞	0.0519
新華社	0.0272
旅	0.0215
日本	0.0250
材料	0.0519
林業	0.0272
档案	0.0272
梱包	0.0272
検索	0.0272
業務	0.0259
権	0.0250
機器	0.0272
機構	0.1635
機関	0.0272
歴る	0.0272
毒性	0.0272
民政	0.0250
民族	0.0272
民航	0.0272
気象	0.0259
水利	0.0272
法制	0.0272
流通	0.0272
海	0.0259
海洋	0.0250
測る	0.0259
港	0.0272
源	0.0272
漢方	0.0272
漢方薬	0.0272
澳弁	0.0272
煙草	0.0272
煤	0.0272
版権	0.0272
物質	0.0545
特設	0.0272
特許	0.0237
環境	0.0272
生	0.0272
生物	0.0272
生産	0.0250
生育	0.0259
産	0.0272
発	0.0243
発展	0.0272
百科	0.0272
監会	0.0973
監察	0.0259
監局	0.0519
監督	0.1090
監総	0.0519
直属	0.1090
相当	0.0272
督	0.0272
知識	0.0272
研	0.0259
研究	0.0465
社	0.0519
社会	0.0243
科	0.0684
科学	0.0250
科技	0.0272
移動	0.0272
税務	0.0259
等	0.0272
管	0.0272
管理	0.1635
米国	0.0272
精神	0.0272
糧食	0.0272
組成	0.0272
統括	0.0272
統計	0.0259
絵	0.0272
総	0.0545
総局	0.1090
編	0.0272
編集	0.0259
署	0.0817
能	0.0272
腐敗	0.0259
臨時	0.0272
自然	0.0237
薬	0.0272
薬品	0.2253
行政	0.1362
衛生	0.0501
表	0.0272
製剤	0.0259
製品	0.0228
製造	0.0259
計	0.0272
計画	0.0218
訪局	0.0272
診断	0.0259
証	0.0259
話	0.0272
認証	0.0259
議事	0.0259
財政	0.0272
資	0.0272
資源	0.0545
質	0.0259
農業	0.0232
遊局	0.0272
運輸	0.0259
部	0.5994
部門	0.0465
郵政	0.0272
郷	0.0259
鉄道	0.0259
鉱	0.0272
銀	0.0259
銀行	0.0228
関	0.0259
院	0.1308
電	0.0545
食品	0.2180
麻酔	0.0259
