	2.0447
Wikipedia	0.0559
ある	0.3192
いる	0.1064
お	0.0559
かご	0.0559
くに	0.0559
こども	0.0486
この	0.1064
さ	0.2234
しま	0.0559
すべて	0.1064
する	0.2052
ため	0.1064
み	0.0559
られる	0.0532
ウィキペディア	0.0559
カテゴリ	0.1064
テーマ	0.0486
ナビゲーション	0.0559
パビリオン	0.0559
フリー	0.0559
ページ	0.1994
ホール	0.0559
リンク	0.1064
一つ	0.0559
一番	0.0559
一覧	0.0559
万国博覧会	0.0559
三菱	0.0559
三菱グループ	0.0559
下さる	0.1117
中央	0.0559
事典	0.0559
二つ	0.0559
以上	0.0559
会	0.0559
作成	0.0559
公共	0.0559
公立	0.0498
兵庫	0.0498
出典	0.0559
出展	0.0559
区	0.0997
博覧	0.0513
名前	0.0559
名称	0.0559
回避	0.1946
地方	0.0559
坂井	0.0559
場合	0.1117
多	0.0559
大震災	0.0559
市	0.2234
張り替える	0.0559
意味	0.0559
愛知	0.0513
探す	0.0559
文化	0.0513
施設	0.1117
日本	0.0513
曖昧	0.1946
未	0.3351
来館	0.3351
東京	0.0431
検索	0.0559
水先案内	0.0559
江東	0.0513
淡路	0.0559
物	0.0559
環境	0.0559
用いる	0.1064
用法	0.0559
用語	0.0559
異なる	0.0559
百科	0.0559
目的	0.0559
県	0.1994
神戸	0.0559
福井	0.0559
科学	0.1539
移動	0.0559
複合	0.0559
見つける	0.0559
言葉	0.0532
記事	0.1994
豊橋	0.0559
近い	0.0559
適切	0.0559
選ぶ	0.0559
都	0.0559
阪神	0.0559
防災	0.1117
隠し	0.0559
青海	0.0559
項目	0.0513
館	0.1117
鹿児島	0.0786
