	1.5421
00	0.0208
01	0.0415
1	0.0415
10	0.0208
11	0.0208
12	0.0395
15	0.0198
1999	0.0208
2	0.0177
2000	0.0208
2001	0.1245
2002	0.0208
2004	0.0208
2005	0.0208
2006	0.0415
2007	0.0208
21	0.0208
26	0.0208
3	0.0198
40	0.0208
5	0.0320
7	0.0185
97	0.0208
A	0.0531
AKA	0.0208
Akasha	0.0208
Anniversary	0.0208
B	0.0415
BEST	0.0168
BORN	0.0185
BOX	0.0181
Birth	0.0572
Book	0.0208
Buddy	0.0208
C	0.0926
CM	0.0208
CUTIE	0.0395
CUTIEJust	0.0208
Concert	0.0177
DEPORTATION	0.0572
DESTINY	0.0208
DEVOTION	0.0208
DVD	0.0623
Day	0.1525
Days	0.0208
Devotion	0.0395
Do	0.0415
Dragonfly	0.0395
END	0.0208
EST	0.0208
FALL	0.0208
G	0.0208
GIGS	0.0904
Get	0.0208
God	0.0208
GodSpeed	0.0208
Gyuu	0.0208
HAPPY	0.0208
Her	0.0208
Hibiya	0.0208
I	0.0198
IMPACT	0.0208
IN	0.0151
INSANITY	0.0208
INSTRUMENTAL	0.0208
It	0.0415
J	0.0395
JAM	0.0198
Jolly	0.0208
Just	0.0208
KING	0.0288
Key	0.0208
LOVE	0.0208
Li	0.0208
Life	0.0415
Live	0.0869
MASK	0.0208
Ma	0.0395
Making	0.0208
Masami	0.0572
Melted	0.0208
My	0.0415
NEEI	0.0208
Never	0.0198
No	0.0623
OVER	0.0208
Okui	0.0208
Olive	0.0208
Over	0.0208
PLACE	0.0208
POINT	0.0208
POP	0.0208
Project	0.0208
REINCARNATION	0.0208
RING	0.0208
ReBirth	0.0395
Remote	0.0208
S	0.0623
SECOND	0.0198
SPICE	0.0208
Satisfaction	0.0208
Self	0.0208
Shake	0.0208
Shuffle	0.0208
ShuffleDEPORTATION	0.0208
Snow	0.0208
Sparking	0.0208
Speed	0.0208
Starting	0.0208
THE	0.0208
TO	0.0185
TOKIO	0.0208
TRUST	0.0208
TURNING	0.0208
Tribute	0.0208
V	0.0415
Viewing	0.0208
WAS	0.0208
WILD	0.0191
WL	0.0208
Wikipedia	0.0208
a	0.0348
along	0.0208
angel	0.0208
but	0.0741
can	0.0395
confession	0.0208
crossroad	0.0208
cut	0.0208
day	0.0370
diary	0.0208
die	0.0208
do	0.0415
document	0.0208
dream	0.0208
evolution	0.0395
for	0.0415
i	0.0158
in	0.0191
it	0.0623
labyrinth	0.0208
late	0.0741
life	0.0415
magination	0.0208
mind	0.0198
mitsu	0.0208
mode	0.0741
my	0.0208
naked	0.0198
never	0.0741
no	0.0208
o	0.0160
of	0.0395
one	0.0208
only	0.0208
r	0.0370
resolution	0.0208
revolution	0.0208
s	0.0830
sit	0.0208
th	0.0208
to	0.0208
too	0.0830
voice	0.0208
yours	0.0395
zero	0.0208
あした	0.0208
あの	0.0208
いる	0.0593
おる	0.0208
かける	0.0623
この	0.0198
こんにちは	0.0208
する	0.1335
ずっと	0.0198
せる	0.0160
ぜったい	0.0208
そう	0.0208
それ	0.0185
できる	0.0208
なる	0.0623
やってくる	0.0198
やっと	0.0208
れる	0.0415
アッパー	0.0208
アニメ	0.0208
アルバム	0.0741
ウィキプロジェクト	0.0208
ウィキペディア	0.0208
ウイロータウン	0.0208
カテゴリ	0.0395
カバーアルバムマサミコブシ	0.0208
クリップ	0.0198
ケース	0.0370
シングル	0.0362
シー	0.0208
ジャンル	0.0208
ジュエル	0.0415
スタブ	0.0572
スター	0.0191
スポット	0.0208
ソング	0.0198
チャイルド	0.0191
デイ	0.0185
トリビュートアルバム	0.0208
ナビゲーション	0.0208
ビデオ	0.0791
フリー	0.0208
プロデュース	0.0198
プロモーション	0.0415
ベスト	0.0191
ポータル	0.0208
ミニ	0.0198
ミュージック	0.0198
ミラクル	0.0208
ユニット	0.0208
ライブ	0.0198
リリース	0.0842
レーベルスターチャイルド	0.0208
ロック	0.0208
・	0.0208
下	0.0208
下さる	0.0208
事典	0.0208
交える	0.0208
付く	0.0208
休息	0.0208
作品	0.0454
作成	0.0208
俊郎	0.0208
内容	0.0415
出典	0.0208
分	0.0198
初回	0.0198
加筆	0.0208
協力	0.0208
収納	0.0208
収録	0.0531
同じく	0.0208
同日	0.0208
夢	0.0185
大乱	0.0208
大奥	0.0198
天使	0.0191
奥井	0.0904
女神	0.0415
巡り会える	0.0208
年	0.1482
年表	0.0198
形	0.0208
恋	0.0185
愛	0.0177
撮影	0.0198
日	0.0551
映像	0.0791
時	0.0191
時計	0.0198
時間	0.0191
書く	0.0208
月	0.0830
朱	0.0198
検索	0.0208
概要	0.0198
橋	0.0395
歴る	0.0208
求める	0.0208
版	0.0415
物語	0.0168
特典	0.0208
発売	0.0198
百科	0.0208
盤	0.0181
矢吹	0.0208
秒	0.0198
移動	0.0208
空	0.0415
突然	0.0208
編	0.0208
編集	0.0395
者	0.0181
華	0.0208
蜜	0.0181
表	0.0208
訂正	0.0208
話	0.0208
誰	0.0198
販売	0.0185
輪舞	0.0208
邪魔	0.0208
関連	0.0593
限定	0.0168
隠し	0.0208
雅美	0.1038
集	0.0415
音楽	0.0953
項目	0.0191
風景	0.0208
