	1.9702
00	0.0162
000	0.0077
04	0.0081
042	0.0081
1	0.0727
10	0.0242
100	0.0154
11	0.0242
12	0.0462
14	0.0081
148	0.0081
15	0.0231
1516	0.0081
17	0.0081
19	0.0081
190	0.0081
1974	0.0081
1983	0.0081
1989	0.0081
1993	0.0077
2	0.0276
20	0.0242
200	0.0081
2000	0.0081
2003	0.0081
2004	0.0081
2005	0.0081
2009	0.0081
21	0.0242
24	0.0081
25	0.0162
26	0.0081
27	0.0081
28	0.0081
280	0.0077
29	0.0081
3	0.0308
30	0.0081
31	0.0162
3173	0.0081
4	0.0889
400	0.0057
5	0.0187
50	0.0141
524	0.0081
6	0.0162
7	0.0360
8	0.0203
80	0.0081
800	0.0077
8558	0.0081
9	0.0162
93	0.0081
As	0.0081
Commemorative	0.0154
Do	0.0081
EXILE	0.0081
Every	0.0077
Government	0.0154
Illumination	0.0162
Infinity	0.0081
Little	0.0074
National	0.0162
Park	0.0162
Portal	0.0081
Showa	0.0154
TAMA	0.0081
TRF	0.0081
Thing	0.0081
VOICE	0.0081
Vista	0.0162
Wikipedia	0.0081
Winter	0.0162
a	0.0068
avex	0.0081
ha	0.0074
km	0.0072
m	0.0141
nation	0.0068
on	0.0077
あけぼの	0.0081
あそぶ	0.0081
あゆみ	0.0074
ある	0.0462
いし	0.0081
いふ	0.0081
いる	0.1077
うん	0.0081
え	0.0081
おる	0.0242
お願い	0.0081
かかる	0.0074
かける	0.0081
くださる	0.0323
くらし	0.0081
こい	0.0081
ここ	0.0144
こと	0.0077
こども	0.0070
この	0.0539
こもる	0.0081
こもれる	0.0081
しまう	0.0062
じゅうたん	0.0081
すぐ	0.0077
する	0.1633
その	0.0231
その他	0.0154
ため	0.0077
ちゃん	0.0081
どう	0.0081
なる	0.0323
はじめ	0.0077
ひろば	0.0081
び	0.0154
ふれあう	0.0216
ほか	0.0081
まだ	0.0162
まつり	0.0223
みどり	0.0404
みんな	0.0323
めぐみ	0.0081
ゆかり	0.0148
ゆめ	0.0081
ょうわきねんこうえん	0.0081
よう	0.0063
ら	0.0141
られる	0.0385
れる	0.1454
イチョウ	0.0081
イベント	0.0566
イルミネーション	0.0154
ウィキペディア	0.0081
エリア	0.0231
エンジョイ	0.0081
カテゴリ	0.0231
カナール・	0.0081
カフェ	0.0081
カラー	0.0162
ガイド	0.0081
ガーデン	0.0077
クリスマス	0.0081
クリスマスイブ	0.0081
クロッケーペタンクホースシューズローンボウルス	0.0081
コスモス	0.0162
コンサート	0.0081
コンテスト	0.0081
コース	0.0266
ゴルフ	0.0223
サイクリング	0.0081
サイクル	0.0067
サイト	0.0077
サギソウ	0.0081
サンクチュアリー	0.0081
サンデー	0.0077
シャンパングラスツリー	0.0154
スケートリンク	0.0081
スタブ	0.0074
スペース	0.0081
スポーツ	0.0162
スマイル	0.0081
スムーズ	0.0081
センター	0.0231
