	1.3333
00437	0.0238
0084	0.0238
1	0.0953
10	0.0238
124	0.0227
17	0.0238
1988	0.0714
2	0.0609
2005	0.0238
2007	0.0238
2009	0.0238
23	0.0238
245	0.0238
28	0.0238
286	0.0238
294	0.0238
3	0.0227
343	0.0238
4	0.0476
4040012803	0.0238
411	0.0238
580	0.0238
6	0.0238
63	0.0476
651	0.0238
8	0.0199
978	0.0476
ISBN	0.0476
ITC	0.0238
Wikipedia	0.0238
a	0.0199
b	0.0238
あ	0.0238
ある	0.0454
いそ	0.0238
うち	0.0238
する	0.0219
どおり	0.0238
よる	0.0238
アパート	0.0238
インド	0.0238
ウィキペディア	0.0238
ォ	0.0227
オ	0.0238
カテゴリ	0.0227
コ	0.0193
センター	0.0680
チリ	0.0238
ナビゲーション	0.0238
ビル	0.0476
フラワー	0.0238
フリー	0.0238
ヘルプ	0.0238
ポート	0.0238
ポートアイランド	0.0227
ポートアイランド線	0.0238
ュ	0.0219
ョ	0.0227
ライナー	0.0238
ロード	0.0227
・	0.0476
一	0.0476
一つ	0.0238
丁目	0.1422
三	0.0875
三宮	0.0238
上筒井通	0.0238
下山手通	0.0238
世帯	0.0656
中央	0.0714
中尾	0.0207
中山手通	0.0238
中島通	0.0238
中町通	0.0238
事典	0.0238
事務所	0.0238
二	0.0476
二宮	0.0219
交通	0.0219
京町	0.0238
人	0.0476
人口	0.0952
他	0.0238
伊藤	0.0213
会	0.0476
位置	0.0219
作成	0.0238
元町通	0.0238
元町高架通	0.0238
八幡	0.0207
八幡通	0.0238
八雲通	0.0238
公団	0.0238
共和	0.0238
兵庫	0.0425
再度筋	0.0238
出典	0.0238
出版	0.0238
別	0.0425
前町	0.0219
割塚通	0.0238
加納	0.0476
北	0.0238
北本町通	0.0238
北野	0.0238
北長狭通	0.0238
区	0.1275
南	0.0219
南本町通	0.0238
南西	0.0238
卸売	0.0227
参考	0.0454
古湊通	0.0238
史	0.0227
同線	0.0238
名誉	0.0227
吾妻通	0.0238
品	0.0238
商業	0.0238
四	0.0476
国	0.0238
国勢調査	0.0476
国香通	0.0238
地名	0.0850
地域	0.0227
地方	0.0238
地理	0.0454
坂口通	0.0238
変電	0.0238
多聞通	0.0238
大	0.0953
大日通	0.0238
女性	0.0207
委員	0.0476
字	0.0638
学会	0.0238
宮本通	0.0238
小野柄通	0.0238
小野浜	0.0238
山本通	0.0238
市	0.0953
市町	0.0238
布引	0.0238
平成	0.0238
年	0.1700
年齢	0.0238
弁天	0.0238
御幸通	0.0238
所	0.0238
挟む	0.0238
播磨	0.0238
改訂	0.0213
数	0.0714
文献	0.0454
新	0.0227
新港	0.0238
新聞	0.0227
旗塚通	0.0238
日	0.0316
日暮通	0.0238
日本	0.1313
旧	0.0875
旭通	0.0238
明石	0.0227
昭和	0.0454
月	0.0476
有する	0.0238
東	0.0476
東川崎	0.0238
東町	0.0238
東雲通	0.0238
栄町通	0.0238
検索	0.0238
楠	0.0196
橘通	0.0238
歴	0.0227
江戸	0.0238
波止場	0.0238
浜辺通	0.0476
浪花	0.0227
海岸	0.0714
港	0.0476
港島	0.0227
港島中	0.0238
港島南	0.0238
熊内	0.0238
熊内橋通	0.0238
版	0.0238
現在	0.0227
理	0.0476
琴ノ緒	0.0238
生田	0.0438
男性	0.0238
町	0.7031
町名	0.0875
番号	0.0238
番目	0.0238
病院	0.0177
百科	0.0238
目次	0.0238
相生	0.0238
県	0.0425
真砂通	0.0238
磯上通	0.0238
磯辺通	0.0953
神仙寺通	0.0238
神戸	0.3334
神若通	0.0238
移動	0.0238
空港	0.0238
立ち並ぶ	0.0238
竹内	0.0476
筒井	0.0238
籠池通	0.0238
統計	0.0454
総合	0.0238
総領事館	0.0238
線	0.0238
編	0.0238
編纂	0.0476
編集	0.0907
脇浜	0.0238
脇浜海岸通	0.0238
脚注	0.0454
花隈	0.0219
若菜通	0.0238
荳	0.0213
葺合	0.0714
虻	0.0238
蛹	0.0238
蜈	0.0238
螟	0.0193
蟶	0.0238
蠎	0.0238
表	0.0238
西	0.0238
西町	0.0238
角川	0.0953
角川書店	0.0238
話	0.0238
諏訪山	0.0238
貿易	0.0219
走る	0.0238
輸入	0.0238
辞典	0.0907
通	0.0476
逵権	0.0238
逾樊	0.0238
部	0.0238
郵便	0.0238
野崎通	0.0238
間	0.0238
閲覧	0.0238
雲井通	0.0238
順に	0.0238
領事館	0.0238
駅	0.0238
