	2.3968
1	0.1425
11	0.0356
13	0.0356
1889	0.0356
1891	0.0356
1896	0.0339
1938	0.0339
2	0.0608
22	0.0356
24	0.0356
25	0.0356
29	0.0356
3	0.0339
4	0.0712
580	0.0356
65	0.0318
P	0.0356
PJ	0.0356
Wikipedia	0.0356
km	0.0318
あたる	0.0356
ある	0.0678
いる	0.2035
かける	0.0356
かつて	0.0304
かむ	0.0356
こと	0.0339
この	0.0678
する	0.1309
それぞれ	0.0327
ため	0.0339
とる	0.0356
なる	0.0356
むら	0.0356
もの	0.0298
れる	0.0712
ウィキペディア	0.0356
カテゴリ	0.0678
サイズ	0.0339
スタブ	0.0327
ナビゲーション	0.0356
フリー	0.0356
ページ	0.0636
ヶ	0.0339
一	0.0356
一覧	0.0356
上石津	0.0712
下さる	0.0356
丘	0.0356
事典	0.0356
人	0.0356
人口	0.0285
作成	0.0356
冠す	0.0339
出典	0.0356
分立	0.0327
制	0.0356
加筆	0.0356
北町	0.0356
区	0.0636
協力	0.0356
合併	0.0356
含む	0.0339
地名	0.0318
堺	0.1781
大阪	0.1068
大鳥	0.0712
字	0.0318
小	0.1068
尾	0.1018
属す	0.0712
属する	0.0356
履中天皇	0.0356
市	0.1068
市之	0.0318
市区	0.0356
市村	0.1068
市町村	0.1215
市街地	0.0327
年	0.2543
府	0.1068
廃止	0.0712
施行	0.0356
日	0.0946
日本	0.1636
明治	0.1018
昭和	0.0339
時点	0.0356
書く	0.0356
月	0.1425
村	0.3392
村東	0.0356
検索	0.0356
歴史	0.0712
求める	0.0356
泉北	0.0712
現在	0.0339
町	0.1357
町名	0.0327
町村	0.0712
発足	0.0356
百科	0.0356
石津	0.0931
神石	0.1493
神石市之	0.0356
神野	0.0356
移動	0.0356
統合	0.0356
緑ヶ丘	0.0356
編入	0.0356
編集	0.0678
者	0.0310
脚注	0.0339
荘	0.0339
西	0.0356
訂正	0.0356
記事	0.0318
踞る	0.0982
郡	0.1781
部	0.0356
郷	0.0339
都道府県	0.0356
関連	0.0339
陵	0.0339
隠し	0.0356
霞ヶ丘	0.0356
面積	0.0339
項目	0.0654
順	0.0310
