	1.2019
03	0.0182
08	0.0182
1	0.0363
101	0.0182
12	0.0346
16	0.0346
1994	0.0182
2	0.0310
2001	0.0363
3	0.0519
4	0.0545
41	0.0182
5	0.0280
6	0.0182
ERL	0.0182
F	0.0545
IATA	0.0182
KL	0.2766
KLCC	0.0182
KLIA	0.0648
KTM	0.1271
Kuala	0.0182
L	0.0182
LIA	0.0346
LS	0.0182
Lumpur	0.0182
Railway	0.0182
RapidKL	0.0182
Sentral	0.0346
Station	0.0182
Template	0.0173
UKM	0.0182
Wikipedia	0.0182
XKL	0.0182
km	0.1620
ある	0.0691
いる	0.0864
かける	0.0182
くださる	0.0363
この	0.0691
ごらん	0.0182
する	0.0834
られる	0.0346
れる	0.0182
アイル・クニン・スラタン	0.0182
アジア・ジャヤ	0.0182
アブドゥラ・フクム	0.0182
アンパン	0.0182
イポー	0.0173
インター	0.0519
インビ	0.0182
ウィキペディア	0.0182
ウィキメディア・コモンズ	0.0182
ウエスト・コースト	0.0519
ウッド	0.0182
ウル・ヤム	0.0182
エクスプレス	0.0908
エミレーツ	0.0135
カウンター	0.0182
カジャン	0.0182
カテゴリ	0.0519
カムンティン	0.0182
カルンパン	0.0182
カンタン	0.0182
カンパー	0.0155
カンポン・バル	0.0182
キット	0.0182
キャセイ	0.0182
クアラ・カンサー	0.0182
クアラ・クブ・バル	0.0182
クアラ・ルンプール	0.1452
クアラ・ルンプール・セントラル	0.0182
クアン	0.0182
クポン	0.0182
クポン・セントラル	0.0182
クライ	0.0182
クラナ・ジャヤ	0.1064
クリンチ	0.0182
クルアン	0.0182
クン	0.0333
グヌアン	0.0182
グマス	0.0182
コタ・バハル	0.0182
コミューター	0.0726
コート	0.0149
コード	0.0173
サラッ・スラタン	0.0182
サラッ・ティンギ	0.0182
サラッ・ノース	0.0182
サレン	0.0182
サービス	0.0182
シティ	0.0464
シンガポール	0.0173
シンパン・アンパ	0.0182
ジャゴ	0.0182
ジュラテック	0.0182
ジュン	0.0310
ジョホール	0.0346
スガマッ	0.0182
スガンブ	0.0182
スクダイ	0.0182
スタブ	0.0167
スティアワンサ	0.0182
スデナッ	0.0182
スナイ	0.0182
スナワン	0.0182
スプテ	0.0182
スリム	0.0182
スリ・ランパイ	0.0182
スルダン	0.0182
スレンダ	0.0182
スレンバン	0.0545
スンカイ	0.0182
スンガイ・ガドゥ	0.0182
スンガイ・シプッ	0.0182
スンガイ・ブシ	0.0182
スンガイ・ブロー	0.0182
スントゥル	0.0346
セントラル	0.1634
タイ	0.0182
タセッ	0.0182
タパー・ロード	0.0173
タマン・ジャヤ	0.0182
タマン・バハギア	0.0182
タマン・パラマウント	0.0182
タマン・ムラティ	0.0182
タン	0.0545
ターミナル	0.0182
ダト・クラマ	0.0182
ダマイ	0.0182
ダンガ・シティ・モール	0.0182
ダン・ワギ	0.0182
チェックイン	0.0182
チェックポイント	0.0182
チェモル	0.0182
チャメッ	0.0182
チョウ	0.0182
チロイ	0.0182
ティティワンサ	0.0182
テンプレート	0.0182
ディン	0.0173
トゥナン	0.0182
トゥボン	0.0182
トゥン・サンバンタン	0.0346
トランジット	0.0500
トレイン	0.0182
トロラッ	0.0182
ドン	0.0182
ナビゲーション	0.0182
ニボン・トゥバル	0.0182
ニヨル	0.0182
ニライ	0.0182
ハン・トゥア	0.0182
バガン・スライ	0.0182
バタン・カリ	0.0182
バタン・ブナール	0.0182
バタン・ムラカ	0.0182
バタン・ルダン	0.0182
バターワース	0.0182
バトゥ	0.0173
バトゥ・エナム	0.0182
バトゥ・ガジャ	0.0182
バル	0.0545
バンギ	0.0182
バンク・ヌガラ	0.0182
バンサー	0.0346
バンダル・タシッ・スラタン	0.0545
パサール・スニ	0.0346
パシフィック	0.0182
パス	0.0182
パダン・ルンガス	0.0182
パリッ・ブンタール	0.0182
パロー	0.0182
パーク	0.0182
ビドール	0.0182
ピド	0.0182
ピン	0.0363
フリー	0.0182
フード	0.0182
ブキッ・ティマ	0.0182
ブキッ・トゥンガァ	0.0182
ブキッ・ナナス	0.0182
ブキッ・ビンタン	0.0182
ブキッ・ブラピッ	0.0182
ブキッ・ムルタジャム	0.0182
ブキッ・メラ	0.0182
ブコッ	0.0182
ブタン	0.0182
ブラ	0.0182
ブラン	0.0182
プトラ	0.0363
プトラジャヤ・サイバージャヤ	0.0182
プライ	0.0182
プラットホーム	0.0908
ホリディ・プラザ	0.0182
ポンドッ・タンジョン	0.0182
ポート・クラン	0.0726
マスジッド・ジャメ	0.0182
マハラジャレラ	0.0182
マリム	0.0182
マリム・ナワル	0.0173
マレー	0.0363
マレーシア	0.1271
ミッド・バレー	0.0182
ムンキボル	0.0182
メダン・トゥアンク	0.0182
モノレール	0.0908
ユニバーシティ	0.0182
ラサ	0.0182
ラジャ・チュラン	0.0182
ラハッ	0.0182
ラビス	0.0182
ラピド	0.0346
ラブ	0.0173
ラヤン・ラヤン	0.0182
ラワン	0.0545
ラン	0.0182
ランズ	0.0182
リバー	0.0182
リンク	0.0346
ルネッ	0.0182
ルンガム	0.0182
ルンバウ	0.0182
レー	0.0182
レール	0.0363
ロイヤルブルネイ航空	0.0182
ワンサ・マジュ	0.0182
乗る	0.0173
事典	0.0182
事業	0.0173
仕方	0.0182
作成	0.0182
入	0.0182
入国	0.0182
公社	0.0182
出典	0.0182
分	0.0346
分岐	0.0545
利用	0.0363
割り当てる	0.0182
加筆	0.0182
北緯	0.0173
協力	0.0182
受ける	0.0173
受け取る	0.0182
口	0.0182
可能	0.0363
各	0.0182
同じく	0.0182
周辺	0.0346
国際	0.0691
地下	0.0162
外部	0.0346
実施	0.0182
客	0.0182
審査	0.0182
年	0.0486
年月日	0.0182
度	0.0363
当	0.0167
待合	0.0182
情報	0.0182
所	0.0182
所在地	0.0182
所属	0.1000
担当	0.0167
改札	0.0143
日	0.0241
書く	0.0182
最大	0.0182
月	0.0363
東南アジア	0.0182
東経	0.0173
検索	0.0182
概要	0.0346
構造	0.0324
歴史	0.0363
氏	0.0182
求める	0.0182
決定	0.0182
点	0.0545
用いる	0.0173
番号	0.0363
百科	0.0182
目次	0.0182
秒	0.0346
移動	0.0182
税関	0.0182
空港	0.0726
紀章	0.0182
級	0.0182
線	0.1634
編集	0.1210
者	0.0316
至る	0.0182
航空	0.0545
荷物	0.0173
表	0.0363
表示	0.0182
訂正	0.0182
計画	0.0290
記事	0.0162
設計	0.0182
路線	0.2420
鉄道	0.1210
開業	0.0346
関連	0.0864
隠し	0.0182
項目	0.1167
駅	0.4356
黒川	0.0182
