	0.8249
1	0.0295
10	0.0049
10121	0.0049
11	0.0049
12	0.0140
13	0.0049
15	0.0047
169	0.0049
17	0.0098
19	0.0049
1990	0.0147
2	0.0377
2002	0.0246
2003	0.0098
2004	0.0344
2005	0.0098
2007	0.0049
2008	0.0047
22	0.0049
3	0.0468
4	0.0098
4778100162	0.0049
5	0.0076
50	0.0043
6	0.0049
7	0.0088
8	0.0082
9	0.0049
978	0.0049
A	0.0168
B	0.0147
BLOG	0.0047
CM	0.0147
COCOSMILE	0.0049
Category	0.0047
DVD	0.0098
Dear	0.0047
F	0.0049
GReeeeN	0.0049
GT	0.0049
Heart	0.0047
ISBN	0.0049
JUNE	0.0049
K	0.0039
KAGECHIYO	0.0049
Kids	0.0049
LIVE	0.0098
MICACO	0.0049
Michel	0.0049
ORANGE	0.0047
P	0.0049
PATRICIO	0.0049
PJ	0.0049
PV	0.0098
Pino	0.0049
Powered	0.0049
RANGE	0.0047
RI	0.0049
RII	0.0049
Rui	0.0049
S	0.0098
SCDV	0.0049
SDM	0.0049
SHELLY	0.0049
T	0.0047
THE	0.0098
True	0.0049
U	0.0049
VU	0.0038
Wikipedia	0.0049
X	0.0049
YUI	0.0043
by	0.0094
chool	0.0049
cm	0.0049
girl	0.0049
junior	0.0049
kids	0.0049
little	0.0098
mas	0.0049
mihimaru	0.0049
music	0.0045
sanbu	0.0049
°	0.0162
Т	0.0049
″	0.0049
Ⅱ	0.0049
√＄	0.0094
∩	0.0196
∫	0.0094
∴	0.0049
∵	0.0049
≠	0.0246
⒥	0.0098
⒦	0.0049
⒧	0.0196
⒨	0.0098
⒩	0.0098
⒩■	0.0049
⒪	0.0147
━	0.0040
♀	0.0049
♧	0.0295
あ	0.0049
あおい	0.0047
あの	0.0049
ある	0.0047
い	0.0042
いる	0.0234
ぅ	0.0049
お	0.0147
おん	0.0049
かける	0.0049
かつて	0.0042
く	0.0049
くれる	0.0049
ぐ	0.0049
この	0.0094
さ	0.0049
す	0.0049
する	0.0361
せる	0.0038
その後	0.0041
たけ	0.0098
ちる	0.0049
つける	0.0047
なる	0.0049
ぶろ	0.0049
ぷ	0.0049
ほしい	0.0049
ほんとに	0.0049
まく	0.0049
まこと	0.0098
みさき	0.0042
ゅ	0.0246
ゆう	0.0043
ょ	0.0049
れい	0.0049
わか	0.0049
ァ	0.0835
ァォ	0.0045
ア	0.1375
アア	0.0196
ィ	0.0982
