	2.0350
0	0.0036
00	0.0019
1	0.1287
10	0.0672
100	0.0018
1000	0.0019
107	0.0017
11	0.0466
114	0.0019
12	0.0391
13	0.0112
14	0.0149
15	0.0195
16	0.0071
17	0.0168
18	0.0131
19	0.0056
1970	0.0019
1980	0.0037
1990	0.0056
2	0.0668
20	0.0243
200	0.0019
2000	0.0392
2001	0.0056
2002	0.0056
2003	0.0056
2004	0.0075
2005	0.0056
2006	0.0093
2007	0.0075
2008	0.0053
2009	0.0131
2010	0.0019
2020	0.0019
2030	0.0019
2099	0.0019
21	0.0243
22	0.0056
23	0.0093
24	0.0093
25	0.0205
257	0.0019
26	0.0205
262	0.0019
27	0.0056
28	0.0112
29	0.0056
2999	0.0019
3	0.0409
30	0.0224
300	0.0019
306	0.0019
308	0.0019
3086	0.0019
31	0.0075
33	0.0019
34	0.0017
36	0.0037
37	0.0019
4	0.0448
41	0.0019
42	0.0019
420	0.0019
43	0.0019
44	0.0093
45	0.0019
48	0.0019
5	0.0403
50	0.0033
5000	0.0017
53	0.0019
54	0.0018
555	0.0019
6	0.0541
603	0.0019
68	0.0018
6994	0.0019
7	0.0350
700	0.0018
7000	0.0019
76	0.0018
767	0.0033
8	0.0391
84	0.0037
9	0.0373
96	0.0019
A	0.0016
AKB	0.0019
BOSS	0.0019
BRICs	0.0015
CD	0.0016
CM	0.0037
DNA	0.0037
DQN	0.0019
DVD	0.0019
EU	0.0037
EXILE	0.0019
FA	0.0019
FIFA	0.0037
Facebook	0.0019
FeliCa	0.0019
GPS	0.0019
II	0.0018
J	0.0053
JR	0.0056
K	0.0015
KAT	0.0018
KSB	0.0017
M	0.0037
MySpace	0.0018
N	0.0018
NEWS	0.0019
NHK	0.0075
PRIDE	0.0019
Pabo	0.0014
Perfume	0.0019
R	0.0018
SARS	0.0019
SMAP	0.0037
SNS	0.0019
SPEED	0.0017
TOKIO	0.0019
TUN	0.0018
Twitter	0.0019
UFJ	0.0034
V	0.0037
W	0.0012
WBC	0.0019
Wikipedia	0.0037
YouTube	0.0019
ZARD	0.0019
ZONE	0.0019
iPS	0.0019
iPod	0.0019
あいまつ	0.0019
あゆみ	0.0017
ある	0.0124
いく	0.0034
いざ	0.0019
いる	0.0089
いわゆる	0.0017
お	0.0056
おくる	0.0019
おこる	0.0019
おそい	0.0019
お笑い	0.0131
かう	0.0019
かける	0.0019
かけ離れる	0.0019
きっかけ	0.0086
くる	0.0056
くん	0.0018
ぐらんぷり	0.0019
けん引	0.0018
こと	0.0142
この	0.0124
これ	0.0075
これら	0.0019
ご	0.0018
ごと	0.0036
さ	0.0019
さいたま	0.0037
さらに	0.0037
さん	0.0019
すべる	0.0075
する	0.2468
せまる	0.0019
その	0.0018
そのもの	0.0019
その後	0.0016
それ	0.0017
そろう	0.0019
たく	0.0018
たどる	0.0037
たばこ	0.0017
ため	0.0018
だい	0.0056
ちゃん	0.0037
でき	0.0019
できる	0.0037
ともに	0.0019
ない	0.0016
なみ	0.0019
なる	0.0597
の	0.0015
はじまる	0.0019
はじめ	0.0089
ひとみ	0.0019
ひむ	0.0019
びと	0.0018
ぶり	0.0336
まんま	0.0019
めぐる	0.0016
やって来る	0.0019
ゆとり	0.0036
よう	0.0058
られる	0.0018
りん	0.0017
れる	0.0765
ろ	0.0056
アイドル	0.0205
アイル	0.0019
アカデミー	0.0037
アゴヒゲアザラシ	0.0019
アジア	0.0037
アッコ	0.0019
アテネ	0.0019
アナログ	0.0018
アニメ	0.0056
アメリカ	0.0112
アメリカ合衆国	0.0071
イスラーム	0.0018
イチロー	0.0037
イベント	0.0019
イラク	0.0112
インサイダー	0.0019
インターネット	0.0112
インド	0.0037
インドネシア	0.0019
インド洋	0.0019
インフルエンザ	0.0034
ウィキペディア	0.0019
ウィキメディア・コモンズ	0.0037
ウイグル	0.0018
ウォーカー・ブッシュ	0.0019
エイベックス	0.0019
エストニア	0.0019
エニックス	0.0034
エネルギー	0.0018
エンタ	0.0019
エール	0.0019
オリジナル	0.0017
オリックス	0.0037
オリックスバファローズ	0.0019
オリンピック	0.0073
オンエア	0.0017
オーバーラン	0.0056
オープン	0.0019
カップ	0.0016
カテゴリ	0.0053
カナダ	0.0018
カフェ	0.0056
カメラ	0.0056
カ国	0.0019
ガンバ大阪	0.0016
ガールズバンド	0.0019
キングオブコント	0.0019
ギョーザ	0.0019
クイズ	0.0019
クラシック	0.0036
クレヨンしんちゃん	0.0015
クローズアップ	0.0019
グラビア	0.0019
グランプリ	0.0037
グリコ	0.0019
グループ	0.0037
コス	0.0019
コミック	0.0018
コミュニケーション	0.0019
コロンビア	0.0019
コンコルド	0.0018
コンビニ	0.0019
コンピュータ	0.0016
ゴルフ	0.0069
ゴルファー	0.0037
ゴールデンイーグルス	0.0016
サイクロン・ナルギス	0.0019
サイズ	0.0018
サイフケータイ	0.0019
サカス	0.0019
サッカー	0.0093
サッダーム・フセイン	0.0051
サパルムラト・ニヤゾフ	0.0019
サブプライムローン	0.0018
サミット	0.0018
サービス	0.0037
シアトル	0.0019
シドニー	0.0037
シャッター	0.0019
ショック	0.0037
シリーズ	0.0114
シングル	0.0016
ジェンキンス	0.0019
ジャ	0.0065
ジャイアンツ	0.0037
ジャクソン	0.0037
ジャック	0.0018
ジャパン	0.0019
ジョージ	0.0017
スイス	0.0016
スクウェア	0.0036
スケート	0.0029
スタジオ	0.0016
スター	0.0034
スタート	0.0019
ストライキ	0.0019
スペースシャトル	0.0019
スポーツ	0.0056
スマトラ島	0.0019
スマート	0.0019
スロベニア	0.0019
スーパー	0.0017
セ	0.0033
セキュリティ	0.0019
セ・リーグ	0.0037
ソウル	0.0017
ソフトバンク	0.0019
ソフトバンクホークス	0.0019
ソルトレイクシティオリンピック	0.0018
タイ	0.0019
タバコ	0.0019
タマ	0.0017
タレント	0.0071
ターゲット	0.0019
ダルビッシュ	0.0019
ダンスヴォーカルグループ	0.0019
チベット	0.0019
チャールズ	0.0018
ツアー	0.0018
ツール	0.0019
テクノ	0.0018
テポドン	0.0019
テレビ	0.0205
テロ	0.0131
ディズニーシー	0.0018
デザイン	0.0017
デジタル	0.0103
デジタルオーディオプレーヤー	0.0018
デジタルメディアプレイヤー	0.0019
デビュー	0.0019
デフレ	0.0033
トップ	0.0019
トリノ	0.0019
トルクメニスタン	0.0019
ドア	0.0037
ドラゴンズ	0.0019
ドラマ	0.0062
ナビゲーション	0.0019
ナンバーポータビリティ	0.0019
ニーズ	0.0075
ネット	0.0019
ネットワーク	0.0019
ネパール	0.0019
ネーム	0.0019
ノア	0.0037
ノーベル	0.0131
ハムファイターズ	0.0019
ハリケーン・カトリーナ	0.0019
ハロー	0.0037
バカ	0.0037
バット	0.0019
バトル	0.0017
バブル	0.0019
バラク・オバマ	0.0037
バリ島	0.0019
バルト	0.0019
パ	0.0037
パラリンピック	0.0019
パリ	0.0015
パンク	0.0019
パ・リーグ	0.0037
ヒカル	0.0019
ヒット	0.0037
ヒルズ	0.0036
ビル	0.0019
ビーチバレー	0.0018
ピーク	0.0037
ファンド	0.0037
