	1.6371
0303	0.0310
11	0.0621
12	0.0591
1380	0.0296
1415	0.0310
16	0.0296
1932	0.0310
1972	0.0296
1979	0.0621
1993	0.0296
1997	0.0310
2000	0.0310
2004	0.0310
2008	0.0296
2010	0.0931
25	0.0310
260	0.0310
3	0.1478
31	0.0310
317	0.0310
37	0.0310
43	0.0310
5	0.0479
7	0.0277
753	0.0310
94	0.0296
Akikawa	0.0310
Co	0.0310
Farms	0.0310
Foods	0.0310
JASDAQ	0.0570
Ltd	0.0310
Wikipedia	0.0310
akikawabokuen	0.0310
co	0.0310
jp	0.0310
www	0.0310
あき	0.0285
ある	0.0887
いる	0.0591
えん	0.0310
かける	0.0310
この	0.0296
する	0.0570
づくり	0.0285
ぼく	0.0310
むつみ	0.0931
ウィキプロジェクト	0.0310
ウィキペディア	0.0310
カテゴリ	0.0591
ジャスダック	0.0310
スタブ	0.0855
スマイル	0.0931
ナビゲーション	0.0310
フリー	0.0310
リンク	0.0591
・	0.0310
万	0.1241
上場	0.0621
下さる	0.0310
中国	0.0310
主	0.0310
主として	0.0310
乳牛	0.0310
事典	0.0310
事業	0.0591
仁保下郷	0.0591
代表	0.0621
企業	0.1551
作成	0.0310
個人	0.0296
健康	0.0591
側面	0.0285
億	0.1241
内容	0.0310
円	0.1241
出典	0.0310
創業	0.0310
創設	0.0310
加工	0.0310
加筆	0.0310
協会	0.0296
協力	0.0310
取締	0.0296
合併	0.0310
名	0.0285
吸収	0.0285
品	0.0621
員	0.0310
商号	0.0310
売上	0.0310
変更	0.0310
外部	0.0591
大連	0.0310
宇部	0.0310
山口	0.2660
市	0.2172
市場	0.0621
年	0.3323
店	0.0285
店頭	0.0310
従業	0.0310
情報	0.0310
所在地	0.0310
持つ	0.0310
数	0.0310
新設	0.0310
日	0.0412
日本	0.0570
旧	0.0285
書く	0.0310
月	0.2793
期	0.0621
本社	0.0296
村	0.0296
株式会社	0.2482
検索	0.0310
業	0.0931
業種	0.0310
正	0.0296
歴る	0.0310
水産	0.0621
求める	0.0310
決算	0.0310
沿革	0.0296
法人	0.0310
無	0.0296
焼肉	0.0310
牧場	0.0931
現在	0.0296
生活	0.0931
生産	0.0855
畜産	0.0621
番地	0.0310
登録	0.0310
百	0.0931
百科	0.0310
目指す	0.0310
県	0.1108
社長	0.0270
秋川	0.0931
秋川牧園	0.1351
移動	0.0310
種類	0.0296
純資産	0.0310
経済	0.0310
総	0.0310
編	0.0310
編集	0.0887
者	0.0541
萩	0.0310
製造	0.0296
観光	0.0277
訂正	0.0310
設立	0.0931
証券	0.0310
話	0.0310
販売	0.0554
資本	0.0310
資産	0.0310
農園	0.0310
農林	0.0621
農業	0.0529
連結	0.1241
郊外	0.0310
部	0.0310
金	0.0270
開始	0.0310
関係	0.0265
関連	0.0591
隠し	0.0310
項目	0.0570
食べ物	0.0310
食品	0.0310
飼育	0.0310
高	0.0310
鶏卵	0.0310
