	2.4649
1989	0.0391
Computer	0.0391
MINE	0.0391
Mine	0.0783
ROM	0.1174
Rom	0.0391
VX	0.0783
Version	0.0391
Vx	0.0391
Wikipedia	0.0783
X	0.0391
s	0.1174
ある	0.0745
いる	0.2609
えっ	0.0391
お	0.0783
くすい	0.0391
くださる	0.0391
この	0.0745
こむ	0.0391
する	0.2876
ずぶ	0.0391
せる	0.0604
その	0.1491
それ	0.1048
それぞれ	0.0359
ため	0.0373
とても	0.0783
とる	0.0391
なおかつ	0.0391
なる	0.0783
の	0.0313
まいる	0.0391
む	0.0391
もし	0.0391
もつ	0.0359
もと	0.0391
もの	0.0328
れる	0.0391
ろ	0.0391
アイドリング	0.0373
アップ	0.0391
ウィキペディア	0.0391
エアコン	0.0373
エンジン	0.0783
カテゴリ	0.0745
コンピュータ	0.0341
サーキット	0.0391
スポーツ	0.0391
セッティング	0.0391
チューニング	0.0391
チューニングコンピューター	0.0745
チューニングロム	0.0391
データ	0.0745
ナビゲーション	0.0391
ネーミング	0.0391
バージョン	0.0391
フリー	0.0391
プロ	0.0341
ベース	0.0322
マインズ	0.0391
メーカー	0.0391
ライン	0.0359
レーシングドライバー	0.0391
ロムプログラミング	0.0391
両立	0.0391
事典	0.0783
交換	0.0391
代表	0.0391
作動	0.0391
作成	0.0391
依頼	0.0391
出典	0.0783
制御	0.0373
削除	0.0391
名称	0.0391
国内	0.0783
場合	0.0391
大半	0.0391
存否	0.0391
対応	0.0373
対象	0.1078
年	0.0349
引き出す	0.0391
徹底的	0.0391
快適	0.0391
性	0.1863
性能	0.0317
意味	0.0391
手法	0.0783
手軽	0.0391
持つ	0.0391
掲載	0.0391
新倉	0.0359
早い	0.0391
明らか	0.0391
書き換える	0.0391
最大手	0.0391
最新	0.0391
株式会社	0.0391
検索	0.0391
欠く	0.0745
正常	0.0391
正式	0.0391
無限	0.0391
特徴	0.0341
特筆	0.1397
用	0.0373
由来	0.0391
発売	0.0745
発表	0.0391
百科	0.0783
的	0.0391
示す	0.0391
移動	0.0391
究極	0.0391
立証	0.0391
筑波	0.0373
系	0.0373
純正	0.0783
自動車	0.0334
蔵	0.0391
行う	0.0391
行なう	0.0391
製品	0.0328
解析	0.0359
解説	0.0745
記事	0.1746
走る	0.0391
走行	0.0373
足る	0.0391
車	0.0644
車両	0.0373
車種	0.1118
通	0.0391
開発	0.0359
隠し	0.0391
