	2.1775
1	0.0512
1952	0.0975
1994	0.0512
2005	0.1024
6	0.0512
8	0.0429
Film	0.0512
P	0.0512
PJ	0.0512
Wikipedia	0.0512
bio	0.0512
stub	0.0512
いる	0.0488
かける	0.0512
きどる	0.0512
くださる	0.0512
この	0.0975
する	0.1411
その他	0.0488
のち	0.0512
みつこ	0.0488
ウィキペディア	0.0512
オンシアター	0.0512
カテゴリ	0.0975
コラムニスト	0.0512
スタブ	0.1411
ナビゲーション	0.0512
ノベル	0.0512
ファンタジー	0.0512
フリー	0.1024
ポータル	0.0512
・	0.0512
下さる	0.0512
中退	0.0512
串田	0.0337
主宰	0.1024
事典	0.0512
二兎	0.0512
付ける	0.0512
作家	0.2352
作成	0.0512
俳人	0.0512
優秀	0.0512
光子	0.0975
出典	0.0512
出版	0.0512
出身	0.0488
劇場	0.0470
加筆	0.0512
助手	0.1024
協力	0.0512
参加	0.0488
受賞	0.0512
各国	0.0512
和美	0.0512
回	0.0324
城戸	0.1024
場合	0.0512
大賞	0.0470
家	0.4112
小説	0.2048
平成	0.0512
年	0.2285
年生	0.0512
愛	0.0437
放送	0.0512
文人	0.0975
文学	0.1784
文学部	0.0512
文芸	0.1024
日本	0.1881
映画	0.0512
書く	0.0512
月	0.0512
検索	0.0512
歌人	0.0512
歴る	0.0512
永井	0.0512
求める	0.0512
没	0.0488
活動	0.0512
演出	0.2048
猫屋	0.0512
百科	0.0512
県	0.0457
社	0.0975
福岡	0.0512
移動	0.0512
第	0.0342
等しい	0.0512
総覧	0.0512
編	0.0512
者	0.0446
脚本	0.0512
自由	0.0512
舞台	0.0843
表	0.0512
西南学院大学	0.0512
訂正	0.0512
記事	0.0457
評論	0.0512
詩人	0.1024
話	0.0512
貼る	0.0512
賞	0.0941
関連	0.0975
随筆	0.0512
隠し	0.0512
雑誌	0.0488
青	0.0512
項目	0.1411
