	2.2475
10	0.0473
13	0.0473
1864	0.0630
1890	0.0158
1892	0.0158
1898	0.0141
1903	0.0158
1905	0.0158
1907	0.0145
1917	0.0788
1918	0.0150
1919	0.0158
1921	0.0158
1926	0.0630
2	0.0537
3	0.0300
4	0.0158
6	0.0788
8	0.0132
Army	0.0158
Chkheidze	0.0158
Dasi	0.0158
Georgia	0.0150
Mesame	0.0158
Nikolay	0.0158
Red	0.0158
Semyonovich	0.0158
Wikipedia	0.0158
en	0.0141
invasion	0.0158
of	0.0150
Николай	0.0434
Семенович	0.0158
Семёнович	0.0300
Чхеидзе	0.0434
いる	0.0450
こと	0.0450
この	0.0150
この間	0.0158
これ	0.0158
する	0.4631
そのまま	0.0158
その後	0.0132
なる	0.0630
のち	0.0158
れる	0.0945
ウィキペディア	0.0158
ウラジーミル	0.0158
エ	0.0158
エンサイクロペディア・ブリタニカ・オンライン	0.0158
オデッサ	0.0315
カテゴリ	0.0150
カルロ・チヘイゼ	0.0158
カレニーケ・チヘイゼ	0.0158
グルジア	0.2048
グルジアクタイシ	0.0300
グループ	0.0158
ザカフカス	0.0434
ザカフカース	0.0158
スポークスマン	0.0158
ソビエト	0.0788
チフリス	0.0300
チヘイゼ	0.0434
トビリシ	0.0158
ドゥーマ	0.0150
ナビゲーション	0.0158
ニコライ・セミョーノヴィチ・チヘイゼ	0.0300
バトゥミ	0.0158
バトゥーミ	0.0158
パリ	0.0256
フランス	0.0130
フリー	0.0158
プチ	0.0158
ペトログラードソビエト	0.0158
ボリシェヴィキ	0.0630
マルクス主義	0.0158
メサミ・ダーシ	0.0158
メンシェヴィキ	0.0806
モスクワ	0.0158
ラテン	0.0158
リンクニコライ・セミョーノヴィチ・チヘイーゼ	0.0158
レフ・カーメネフ	0.0158
レーニン	0.0158
ロシア	0.2460
一	0.0158
三	0.0145
中	0.0315
中央	0.0630
主義	0.0791
事典	0.0158
二月	0.0158
亡命	0.0473
人	0.0158
人物	0.0158
休暇	0.0158
会	0.0630
会議	0.0134
作成	0.0158
例	0.0158
侵攻	0.0150
兄弟	0.0137
党	0.0249
入学	0.0158
全	0.0396
全体	0.0158
共和	0.0630
共産党	0.0315
内	0.0158
処分	0.0300
出典	0.0158
出席	0.0158
出身	0.0150
分裂	0.0269
分離	0.0150
初めて	0.0137
制定	0.0158
制憲	0.0150
創設	0.0158
力	0.0150
勃発	0.0315
務める	0.0473
十月	0.0150
協力	0.0158
参加	0.0450
反対	0.0300
受ける	0.0300
台頭	0.0158
同	0.0158
同年	0.0473
名前	0.0158
回	0.0199
団体	0.0315
団長	0.0315
国	0.0630
国会	0.0473
国籍	0.0158
在任	0.0158
執行	0.0630
変名	0.0145
外部	0.0150
大きな	0.0158
大会	0.0126
大学	0.0222
失敗	0.0145
委員	0.0945
学生	0.0158
完全	0.0158
官吏	0.0158
家	0.0703
就任	0.0150
属す	0.0158
巷間	0.0158
市	0.0158
市議会	0.0158
帝国	0.0315
帝政	0.0158
帰郷	0.0158
年	0.2671
年代	0.0150
年生	0.0158
幹部	0.0150
当選	0.0300
役割	0.0158
後	0.0300
後任	0.0158
急進	0.0145
息子	0.0134
意	0.0158
憲法	0.0145
戦争	0.0115
戻る	0.0141
承認	0.0412
投稿	0.0158
拒否	0.0158
拡大	0.0158
支持	0.0158
放校	0.0158
政党	0.0158
政府	0.0145
政権	0.0150
政治	0.0450
故郷	0.0158
文字	0.0158
新聞	0.0150
日	0.0418
時代	0.0150
月	0.1733
期間	0.0158
未	0.0158
村	0.0150
果たす	0.0150
校	0.0132
検索	0.0158
樹立	0.0158
次	0.0150
武装	0.0158
死亡	0.0158
民主	0.0788
求める	0.0158
没	0.0450
活動	0.0158
派	0.0300
率いる	0.0158
現在	0.0150
生まれる	0.0158
生年月日	0.0158
生涯	0.0150
留まる	0.0158
発揮	0.0158
発生	0.0158
百科	0.0158
的	0.0158
県	0.0422
知る	0.0132
知れ渡る	0.0158
社会	0.0141
社会民主労働党	0.0788
祖国	0.0158
移る	0.0158
移動	0.0158
窶蕩	0.0158
第	0.0526
終わる	0.0158
組織	0.0315
経る	0.0158
結成	0.0150
継続	0.0158
編集	0.0450
者	0.0412
臨時	0.0158
自殺	0.0289
英語	0.0158
蜂起	0.0158
蟷	0.0158
行う	0.0158
表記	0.0158
語	0.0422
講和	0.0158
譛	0.0145
議会	0.0315
議員	0.0528
議長	0.0945
貴族	0.0117
赤軍	0.0158
起こる	0.0158
近郊	0.0158
追放	0.0150
連邦	0.0473
逮捕	0.0150
運動	0.0300
選出	0.0315
開催	0.0134
関連	0.0150
防ぐ	0.0158
防衛	0.0158
集会	0.0158
雑誌	0.0150
革命	0.1350
項目	0.0145
