	2.4522
1	0.0240
11	0.0080
12	0.0076
136	0.0080
137	0.0080
16	0.0076
180	0.0076
186	0.0080
1880	0.0080
1887	0.0080
1892	0.0080
1894	0.0080
1898	0.0071
19	0.0080
1910	0.0080
1914	0.0147
1915	0.0080
1916	0.0080
1918	0.0076
1929	0.0080
1930	0.0160
1935	0.0080
1937	0.0076
1940	0.0240
1942	0.0076
1968	0.0080
1995	0.0080
1998	0.0160
2	0.0273
2005	0.0080
2009	0.0080
27	0.0080
28	0.0160
29	0.0080
3	0.0229
30	0.0080
347	0.0080
4	0.0320
403428	0.0080
4124002998	0.0080
5	0.0124
53	0.0080
546	0.0080
552	0.0080
6	0.0160
7	0.0143
79	0.0080
8	0.0134
80	0.0080
9	0.0080
ISBN	0.0160
Wikipedia	0.0080
p	0.0067
pp	0.0080
ある	0.0076
いう	0.0076
いる	0.0152
おる	0.0080
こと	0.0457
この	0.0534
しんろ	0.0080
すべて	0.0076
する	0.2133
その後	0.0067
ため	0.0152
できる	0.0080
とうもろこし	0.0152
とどまる	0.0080
ともなう	0.0076
ない	0.0068
なる	0.0560
なん	0.0080
の	0.0128
もの	0.0469
よう	0.0125
よる	0.0080
られる	0.0457
れる	0.0961
わかる	0.0071
アジア	0.0320
アメリカ	0.0080
アメリカ合衆国	0.0076
アンチモン	0.0080
イギリス	0.0187
インド	0.0080
インドシナ	0.0240
ウィキペディア	0.0080
オセアニア	0.0076
オランダ	0.0160
オール	0.0080
カテゴリ	0.0076
キニーネ	0.0080
クローム	0.0080
コプラ	0.0080
ゴム	0.0240
ジュート	0.0076
ソ	0.0152
タイ	0.0080
タバコ	0.0400
タングステン	0.0400
ダン	0.0080
ドイツ	0.0229
ナビゲーション	0.0080
ニッケル	0.0160
ビルマ	0.0080
フィリピン	0.0160
フランス	0.0198
フリー	0.0080
ブーム	0.0080
ヘルプ	0.0080
ボルネオ	0.0080
ボーキサイト	0.0221
ポプラ	0.0080
マレー	0.0080
マンガン	0.0152
ミクロネシア	0.0080
モリブデン	0.0076
ルート	0.0062
レベル	0.0080
一	0.0240
一つ	0.0080
一時	0.0076
一郎	0.0160
三叉	0.0080
三郎	0.0160
上	0.0076
下旬	0.0074
与三郎	0.0160
世界	0.0961
中	0.0240
中公新書	0.0160
中国	0.0240
中央公論社	0.0240
丸善	0.0076
主唱	0.0080
主張	0.0080
主流	0.0160
主義	0.0201
乾	0.0080
事典	0.0080
事変	0.0076
事実	0.0080
事業	0.0076
二	0.0320
二酉	0.0080
井上	0.0080
亜鉛	0.0229
人文	0.0076
仏	0.0240
以上	0.0080
以降	0.0214
企画	0.0147
会	0.0080
会議	0.0068
伝	0.0080
伴う	0.0080
位置づける	0.0080
佐久間	0.0080
作成	0.0080
信	0.0080
元夫	0.0160
全面	0.0080
八	0.0074
公爵	0.0057
六	0.0058
具体	0.0080
内	0.0080
内容	0.0080
内田	0.0080
冒険	0.0080
出典	0.0080
分	0.0076
初期	0.0080
初版	0.0076
利用	0.0080
副島	0.0071
力	0.0076
勃発	0.0160
勢力	0.0240
北	0.0080
北進	0.0160
北部	0.0080
十	0.0080
協会	0.0076
南国	0.0080
南方	0.0080
南洋	0.0881
南進	0.1921
占領	0.0240
卯吉	0.0080
印	0.0160
危機	0.0160
原因	0.0080
参加	0.0076
参考	0.0152
友	0.0160
反映	0.0080
収録	0.0068
取り入れる	0.0080
古井	0.0076
古田	0.0080
台湾	0.0400
史	0.0076
史観	0.0074
合意	0.0080
吉	0.0080
同	0.0080
周到	0.0080
唱える	0.0080
唱道	0.0147
商業	0.0080
商社	0.0080
嘉吉	0.0080
四郎	0.0080
図る	0.0080
図解	0.0080
国民	0.0160
国策	0.0320
国際	0.0076
圏	0.0080
地	0.0418
地域	0.0076
坤	0.0080
基づく	0.0160
基本	0.0080
報告	0.0080
場合	0.0160
外	0.0080
外国	0.0080
大	0.0240
大別	0.0080
大戦	0.0480
大本営	0.0080
大衆	0.0080
大阪工業大学	0.0080
大陸	0.0152
太平洋	0.0080
太平洋戦争	0.0147
委任	0.0160
娘	0.0067
孤立	0.0080
学術	0.0076
守	0.0074
宛	0.0080
実施	0.0080
実行	0.0240
実際	0.0080
富山	0.0076
寺島	0.0080
対	0.0080
対外	0.0143
対立	0.0152
小西	0.0076
小麦	0.0240
岩波書店	0.0080
島嶼	0.0147
川上	0.0080
巻	0.0071
帝国	0.0080
幕末	0.0080
平和	0.0080
年	0.1643
年代	0.0229
府	0.0080
式	0.0080
当時	0.0074
彼ら	0.0076
後	0.0229
後藤	0.0066
徳富	0.0240
必ずしも	0.0076
志向	0.0080
志賀	0.0160
恐慌	0.0305
悪化	0.0080
意見	0.0152
成	0.0080
戦	0.0160
戦争	0.0409
戦前	0.0080
戦後	0.0074
房	0.0080
扶植	0.0080
投資	0.0076
拓殖	0.0080
拠点	0.0080
