	2.2108
18	0.0316
1930	0.0632
1950	0.0316
1955	0.0316
1957	0.0316
1963	0.0316
1967	0.0301
1968	0.0316
1977	0.0316
1979	0.0316
Hurford	0.0316
J	0.0301
Peter	0.0316
S	0.0316
Wikipedia	0.0316
いる	0.0903
この	0.0301
すぐれる	0.0316
する	0.3192
れる	0.0632
ア	0.0316
アメリカ	0.0316
アンドレ・マルシャル	0.0316
イギリス	0.0986
イベント	0.0316
イングランド	0.0632
ウィキペディア	0.0316
オペラ	0.0316
オルガニスト	0.1587
オルガン	0.1264
オーケストラ	0.0316
オーストリア	0.0269
カ	0.0301
カテゴリ	0.0602
カナダ	0.0301
カール	0.0316
クラシック	0.0301
クレール・アラン	0.0316
ケンブリッジ大学	0.0316
コンクール	0.0948
サ	0.0316
サマー	0.0316
シンシナティ	0.0316
ジュネーヴ	0.0316
ジーザス・カレッジ	0.0316
セット	0.0264
セントオールバン	0.0316
ソナタ	0.0316
タ	0.0316
トリオ	0.0316
トリーミントン・スバー	0.0316
ナハ	0.0316
ナビゲーション	0.0316
ニュージーランド	0.0316
ハインツ・ヴンダーリヒ	0.0316
ハロルド・ダーク	0.0316
ハー	0.0260
バッハ	0.0316
バロック	0.0316
パリ	0.0256
ピアノ	0.0316
ピアノソナタヴァイオリン	0.0316
ピーター	0.0316
フィラデルフィア	0.0301
フォード	0.0224
フランス	0.0260
フリー	0.0316
プロジェクト	0.0316
ポータル	0.0316
マ	0.0316
マリー	0.0301
ミシェル・シャピュイ	0.0316
メタ	0.0316
ヤ	0.0316
ヨーロッパ	0.0260
ラ	0.0316
リヒター	0.0301
ルネサンス	0.0316
ロマン	0.0316
ヴァイオリンソナタチェロ	0.0316
・	0.0316
一	0.0632
一覧	0.0316
世紀	0.0316
中世	0.0316
中心	0.0316
主催	0.0301
事典	0.0316
交響曲	0.0316
人	0.0632
代表	0.0632
会	0.0316
作品	0.0230
作成	0.0316
作曲	0.0564
僧院	0.0316
入賞	0.0602
再建	0.0316
出典	0.0316
初	0.0290
務める	0.0632
協奏曲	0.0846
南西	0.0316
即興	0.0316
厳格	0.0316
古代	0.0316
古典	0.0316
史	0.0301
同地	0.0316
名声	0.0316
員	0.0316
器楽	0.0316
四	0.0316
団	0.0316
国際	0.0903
執る	0.0316
声楽	0.0602
大	0.0316
大学	0.0222
学ぶ	0.0316
宗教	0.0316
室内楽	0.0316
家	0.1409
審査	0.0316
尽力	0.0301
州	0.0260
師事	0.0632
幅広い	0.0301
年	0.2537
年生	0.0948
弦楽	0.0316
弦楽器	0.0316
形式	0.0275
形態	0.0316
往年	0.0316
後	0.0301
打楽器	0.0316
指揮	0.0632
教会	0.0316
教鞭	0.0316
曲	0.0301
曲名	0.0316
木管	0.0316
来日	0.0316
検索	0.0316
楽器	0.0948
歴る	0.0316
法律	0.0316
活躍	0.0316
派	0.0602
演奏	0.1579
特に	0.0316
現代	0.0316
理論	0.0632
生まれる	0.0316
用語	0.0316
略歴	0.0301
百科	0.0316
監督	0.0316
知る	0.0264
祭	0.0632
移動	0.0316
経る	0.0316
編	0.0316
編集	0.0301
者	0.0825
聖堂	0.0269
聖教	0.0316
英語	0.0316
表	0.0316
解釈	0.0316
記号	0.0316
評価	0.0290
話	0.0316
近代	0.0316
部	0.0316
重奏	0.0316
金管楽器	0.0316
鍵盤	0.0316
音楽	0.3482
高い	0.0316
