	2.1195
1	0.0681
10	0.0409
1000	0.0136
11	0.0136
1974	0.0817
1975	0.0136
1990	0.0136
2	0.0465
2000	0.0136
2001	0.0272
2222	0.0136
3	0.0259
30	0.0272
4	0.0136
5	0.0210
7	0.0122
8	0.0114
97	0.0136
A	0.0116
ACT	0.0681
Act	0.0125
Anthology	0.0259
B	0.0409
BMG	0.0136
CM	0.0409
COLOR	0.0136
Can	0.0130
EMI	0.0272
Editor	0.0136
Emily	0.0697
FINAL	0.0114
Fly	0.0136
HOUSE	0.0272
Halo	0.0136
Histry	0.0136
I	0.0389
J	0.0130
JAPAN	0.0136
Jack	0.0136
LAND	0.0136
LIVE	0.0817
LOVE	0.0136
Like	0.0136
Live	0.0114
MAP	0.0136
MELODY	0.0136
MY	0.0237
Magic	0.0409
Magical	0.0136
Morning	0.0119
New	0.0130
ODYSSEY	0.0136
OFF	0.0136
P	0.0136
PAGODA	0.0136
PJ	0.0136
POP	0.0136
PRIMARY	0.0136
Party	0.0136
R	0.0130
Rare	0.0259
SHOP	0.0136
Someday	0.0136
Somewhere	0.0136
Squall	0.0136
TAKE	0.0130
THE	0.0272
TO	0.0243
TOUR	0.0136
TULIP	0.1090
Tour	0.0130
Tracks	0.0272
Tulip	0.0136
Tune	0.0130
Upside	0.0136
Vol	0.0545
WAS	0.0136
WELCOME	0.0272
We	0.0545
Well	0.0259
Wikipedia	0.0136
a	0.0114
am	0.0136
believe	0.0409
boy	0.0136
down	0.0125
dream	0.0136
hope	0.0136
in	0.0501
is	0.0136
it	0.0136
love	0.0136
run	0.0136
th	0.0272
the	0.0272
あい	0.0108
あなた	0.0136
ある	0.0389
いい	0.0125
いとしい	0.0954
いる	0.0389
うた	0.1499
おもいで	0.0136
おる	0.0136
かける	0.0136
くちる	0.0136
こと	0.0389
この	0.0389
これ	0.0136
さよなら	0.0136
すべて	0.0130
する	0.1126
せい	0.0136
それぞれ	0.0125
そんな	0.0130
たち	0.0116
たった	0.0136
ため	0.0130
つくる	0.1499
つくれる	0.0136
づける	0.0136
できる	0.0136
とき	0.0130
なる	0.0272
なれる	0.0136
ひとつ	0.0125
ひとり	0.0130
ひろ	0.0136
ふたり	0.0130
ぼく	0.1635
もっと	0.0136
もっとも	0.0136
よう	0.0106
れる	0.0681
アイドル	0.0409
アイ・アイ・アイ	0.0136
アルバム	0.0729
アンケート	0.0136
ウィキペディア	0.0136
エミリー	0.0136
エンタテイメント	0.0136
オリコン	0.0136
オーディエンス	0.0136
オールウェイズ	0.0136
カテゴリ	0.0259
カバー	0.0389
ガーデン	0.0130
キリンビバレッジ	0.0136
グリコ	0.0136
コマーシャル	0.0125
コロムビアミュージックエンタテインメント	0.0136
コンサート	0.0136
コンピレーション・アルバム	0.0136
サイト	0.0130
サボテン	0.0272
シェア	0.0136
シングル	0.0831
シンコー	0.0136
ジャパン	0.0136
ジャンル	0.0136
スカイ	0.0136
スタジオ	0.0119
スタブ	0.0125
ストロベリー	0.0136
スニーカー	0.0125
スマイル	0.0136
セミ	0.0136
ソング	0.0389
チャート	0.0136
チューリップ	0.1499
ドラマ	0.0114
ナビゲーション	0.0136
ネックレス	0.0136
バージョン	0.0136
パーティー	0.0136
ヒット	0.0136
ビクターエンタテインメント	0.0136
ビートルズ	0.0243
ピクニック	0.0136
ファンハウス	0.0136
フリー	0.0136
ブルー	0.0136
ベスト	0.0125
ボーカル	0.0136
ポッキー	0.0136
ミュージック	0.0259
メロディ	0.0130
メンバー	0.0136
ライブ	0.0259
ラストシーン	0.0136
リリース	0.0110
リード	0.0136
レイン・トレイン	0.0136
レーベル	0.0136
・	0.0136
一	0.0136
一部	0.0130
上田	0.0136
下	0.0136
下さる	0.0136
世界	0.0136
丹野	0.0136
事典	0.0136
人	0.0136
仮	0.0136
企画	0.0125
伊藤	0.0122
伝言	0.0136
伸一	0.0136
位	0.0136
作る	0.0136
作成	0.0136
作曲	0.0365
作詞	0.0389
俊幸	0.0136
公式	0.0122
出典	0.0136
判断	0.0136
利	0.0130
加筆	0.0136
午後	0.0136
協力	0.0136
単に	0.0136
収録	0.0116
吉田	0.0136
君	0.0259
周年	0.0130
和夫	0.0681
堂	0.0136
夏	0.0272
夕陽	0.0136
多く	0.0125
夜	0.0116
女	0.0130
好き	0.0119
姫野	0.0409
娘	0.0114
嫁ぐ	0.0116
安部	0.0136
宮城	0.0125
屋根	0.0136
年	0.1459
年表	0.0130
幸せ	0.0110
彰	0.0136
影	0.0272
心	0.0356
忘れる	0.0136
思い出	0.0136
悲しい	0.0130
愛	0.1627
憧れる	0.0122
投票	0.0136
抱く	0.0136
指	0.0136
挿入	0.0136
新曲	0.0136
方	0.0136
旅	0.0323
既	0.0130
日	0.0181
日本	0.0125
旧	0.0125
星空	0.0136
映画	0.0136
曲	0.0649
曲目	0.0136
書く	0.0136
最高	0.0136
月	0.0272
朝	0.0130
期間	0.0136
本当は	0.0136
東芝	0.0136
松本	0.0122
枚	0.0130
検索	0.0136
楽曲	0.0243
構成	0.0130
歌	0.0204
歌う	0.0545
歌詞	0.0136
歴る	0.0136
気に入る	0.0136
水平	0.0136
求める	0.0136
流れる	0.0130
海	0.0130
涙	0.0130
淳	0.0136
無限	0.0136
特に	0.0136
環	0.0136
生れかわる	0.0136
田園	0.0136
異なる	0.0136
発	0.0122
発売	0.0259
白書	0.0136
百科	0.0136
目	0.0272
目次	0.0136
省く	0.0136
真っ赤	0.0136
票	0.0136
私	0.0389
移動	0.0136
約束	0.0136
紅茶	0.0136
素直	0.0130
経験	0.0136
結成	0.0130
線	0.0136
編	0.0136
編曲	0.0243
編集	0.0519
義昭	0.0136
者	0.0119
聞く	0.0136
自分	0.0112
色	0.0136
花	0.0365
薫	0.0136
虹	0.0136
表	0.0136
表記	0.0136
解説	0.0259
訂正	0.0136
話	0.0136
財津	0.1090
起用	0.0136
軌道	0.0136
迷路	0.0136
追いかける	0.0136
通算	0.0130
道化者	0.0136
達也	0.0243
郎	0.0136
部屋	0.0130
鈴蘭	0.0259
銀	0.0130
開設	0.0136
関連	0.0649
限定	0.0110
隠し	0.0136
雅	0.0125
集める	0.0136
離陸	0.0136
青春	0.0272
面	0.0250
靴	0.0259
音楽	0.0250
頃	0.0114
項目	0.0876
順位	0.0136
風	0.0272
風味	0.0136
風景	0.0136
飲料	0.0130
高橋	0.0119
魔法	0.0259
黄色い	0.0272
