	2.3382
1	0.0353
1909	0.0353
2	0.0301
3	0.0336
4	0.0353
42	0.0353
5	0.0272
Wikipedia	0.0353
ある	0.0336
あわび	0.0353
いきあたる	0.0353
いずれ	0.0353
いも	0.4708
いる	0.2354
おる	0.0353
お菓子	0.0706
かける	0.0353
こ	0.0353
この	0.0336
さ	0.4237
しにせ	0.0353
する	0.2271
その他	0.1009
たどる	0.0353
ため	0.0673
の	0.0282
のち	0.0353
ほぼ	0.0353
む	0.0353
もの	0.0296
やく	0.0353
わかい	0.3614
ウィキプロジェクト	0.0353
ウィキペディア	0.0353
カテゴリ	0.0673
カラオケボックス	0.0324
スタブ	0.0973
ダーツ	0.0336
ナビゲーション	0.0353
バー	0.0324
フリー	0.0353
メーカー	0.0706
リンク	0.0673
ルーツ	0.0336
一	0.0353
七	0.0353
下さる	0.0353
事典	0.0353
今	0.0353
企業	0.1059
作る	0.0353
作成	0.0353
使う	0.0324
元祖	0.0706
共通	0.0353
内	0.0353
出典	0.0353
初代	0.0353
初期	0.0353
加筆	0.0353
北海道	0.1412
区別	0.0353
協力	0.0353
可能	0.0353
同じ	0.0353
名	0.0324
名乗る	0.0706
名付ける	0.0353
味	0.0353
商品	0.0308
土産	0.0353
売り出す	0.0353
売る	0.0336
外部	0.0673
天	0.0353
娘	0.0296
寿都	0.2271
屋	0.2472
巡る	0.0353
市場	0.0353
年	0.0630
店舗	0.0353
弁慶	0.0353
当店	0.0336
性	0.0336
改名	0.0706
日本	0.0324
明治	0.0336
昭和	0.0336
書く	0.0353
有名	0.0353
本舗	0.0324
検索	0.0353
業者	0.0353
楽天	0.0353
歴史	0.0706
求める	0.0353
源	0.0353
現在	0.0673
町	0.0673
町内	0.0706
百科	0.0353
目次	0.0353
研究	0.0301
移動	0.0353
経営	0.0315
経済	0.0353
編集	0.1681
老舗	0.0673
者	0.0308
至る	0.0353
若狭	0.1412
製品	0.0591
製菓	0.0336
複数	0.0353
見た目	0.0353
訂正	0.0353
諸	0.0353
販売	0.0630
郡	0.0353
開業	0.0336
関連	0.1345
隠し	0.0353
項目	0.1297
類似	0.0353
駄菓子	0.0353
高い	0.0353
