	1.4148
1	0.2131
19	0.1421
2	0.0606
3	0.0676
6	0.1421
A	0.1817
ANIMATION	0.0710
COBRA	0.0710
Job	0.0634
Last	0.0634
THE	0.0710
Wikipedia	0.0710
lost	0.0710
night	0.0676
sweet	0.0652
the	0.0710
あめ	0.1421
ひろい	0.1421
みや	0.1421
アニメ	0.1421
ウィキペディア	0.0710
カテゴリ	0.1353
セブンデイズ・ラプソディ	0.0710
テレビ	0.1421
テンプレート	0.0710
ナビゲーション	0.0710
ファイブ	0.0710
フリー	0.0710
プロ	0.0619
プロダクション	0.2131
プロフィール	0.1353
マフィア	0.0532
ランプ	0.0710
リンク	0.1353
ルパン	0.1957
一覧	0.0710
三	0.1957
三木	0.2841
世	0.2029
予感	0.0710
事典	0.0710
事務所	0.0710
人物	0.2841
作品	0.1037
作成	0.0710
出典	0.0710
出演	0.1353
出生	0.0710
出身	0.1353
地	0.0619
型	0.1421
声優	0.2841
外部	0.1353
子供	0.0710
存命	0.0710
師	0.0676
弘樹	0.1353
悪夢	0.0710
所属	0.1957
手下	0.0676
日	0.0943
日本	0.2610
月	0.1421
東京	0.1644
検索	0.0710
生年月日	0.0710
男性	0.1421
百科	0.0710
目次	0.0710
移動	0.0710
系列	0.0619
結界	0.0710
編集	0.2706
者	0.0619
血液	0.0710
警官	0.0710
都	0.2131
関連	0.1353
雨宮	0.1421
項目	0.1305
魔法	0.0676
