	1.7925
0	0.0755
H	0.0396
J	0.0378
K	0.0313
LSP	0.0396
W	0.0512
Wikipedia	0.0396
X	0.0396
Y	0.0313
Z	0.0676
b	0.0396
c	0.0364
d	0.0345
e	0.0793
g	0.0364
n	0.0626
p	0.0664
s	0.0396
t	0.0338
u	0.0378
±	0.1092
これら	0.0396
する	0.0728
その	0.0378
その他	0.1133
なる	0.0396
ひも	0.0396
れる	0.1189
アキシオン	0.0396
アクシーノ	0.0396
イオン	0.0396
ウィキペディア	0.0396
ウィークボソン	0.0396
ウィーノ	0.1189
カテゴリ	0.0378
クォーク	0.0354
グラビティーノ	0.0396
グルイーノ	0.0396
グルーボール	0.0396
ゲージ	0.0793
ゲージーノ	0.0396
ゴースト	0.0396
サ	0.0396
ジィーノ	0.0396
ジーノ	0.0396
スクォーク	0.0396
ステライルニュートリノ	0.0396
スフェルミオン	0.0396
スレプトン	0.0354
タキオン	0.0396
ダイバリオン	0.0396
ダークマター	0.0396
チャージーノ	0.1189
テトラクォーク	0.0396
ディラックフェルミオン	0.0755
ディラトン	0.0396
トリノ	0.0396
ナビゲーション	0.0396
ニュー	0.0345
ニュートラリーノ	0.1189
ハイ	0.0378
ハイブリッド	0.0364
ハイペロン	0.0396
ハドロン	0.0396
ハドロンバリオン	0.0396
バリオン	0.0396
パー	0.0396
パートナー	0.0354
ヒグシーノ	0.1586
ヒッグス	0.0793
ビーノ	0.0396
フェルミ	0.0378
フォティーノ	0.0793
フォノン	0.0396
フリー	0.0396
プラズモン	0.0396
ペンタクォーク	0.0396
ボシーノ	0.0396
ボソン	0.1415
ボース	0.0321
ポジトロニウム	0.0396
ポラリトン	0.0396
ポーラロン	0.0396
ポール	0.0396
マグノン	0.0396
マヨラナ	0.0396
ミューオニウム	0.0396
メソン	0.0396
モノ	0.0396
レプトン	0.0364
・	0.0396
一覧	0.0396
上	0.0755
中性	0.0396
中間子	0.1189
予測	0.0396
事典	0.0396
他	0.0396
仮説	0.0793
位相	0.0396
作成	0.0396
候補	0.0396
出典	0.0396
分子	0.0793
励起	0.0378
原子	0.0793
原子核	0.0313
呼ぶ	0.1061
場	0.0378
子	0.1133
学	0.0396
宇宙	0.0378
対	0.0396
対称	0.1982
崩壊	0.0396
弱	0.0396
性	0.1888
持つ	0.0396
最	0.0396
最終	0.0396
有力	0.0396
核	0.0793
検索	0.0396
欠陥	0.0396
正負	0.0396
歴る	0.0396
混合	0.0793
準	0.0289
物	0.0396
物理	0.0396
状態	0.0755
理論	0.0396
異種	0.1510
百科	0.0396
的	0.0396
破れる	0.0396
移動	0.0396
粒子	0.5549
素粒子	0.1982
編	0.0396
荷電	0.0396
蟄	0.0396
表	0.0396
複合	0.0793
話	0.0396
超	0.1510
軽量	0.0354
重力	0.0396
電	0.0396
電荷	0.0793
髮	0.0396
