	2.2986
1	0.0802
10	0.0200
13	0.0200
1928	0.0200
2	0.0342
2002	0.0200
2004	0.0200
3	0.0382
314	0.0200
4	0.0401
5	0.0155
6	0.0200
8	0.0168
800	0.0191
91	0.0200
Animalia	0.0200
Chordata	0.0200
G	0.0200
Gekko	0.0552
Gekkonidae	0.0200
Gekkoninae	0.0200
Gekkota	0.0200
NEO	0.0191
Pope	0.0200
Portal	0.0200
Reptilia	0.0200
Sauria	0.0200
Squamata	0.0200
Vertebrata	0.0200
Wikipedia	0.0401
cm	0.0200
hokouensis	0.0552
ある	0.0573
いる	0.0764
かける	0.0200
こと	0.0764
この	0.0191
こむ	0.0200
ごと	0.0191
する	0.3130
せる	0.0155
できる	0.0601
ない	0.0171
の	0.0160
はちゅう類	0.0200
られる	0.0191
れる	0.0802
アマ	0.0200
ウィキスピーシーズ	0.0200
ウィキプロジェクト	0.0200
ウィキペディア	0.0200
オキナワヤモリ	0.0200
カテゴリ	0.0382
スタブ	0.0184
タカラ	0.0200
トカゲ	0.0401
ナビゲーション	0.0200
ニシ	0.0200
ピーシーズ	0.0200
フリー	0.0200
ホオグロヤモリ	0.0200
ミナミ	0.1203
ミヤモリ	0.0200
ヤモリ	0.3608
下さる	0.0200
下目	0.0401
両生	0.0191
両生類	0.0200
中	0.0200
中国	0.0200
主	0.0601
九州	0.0401
事典	0.0200
二	0.0200
亜	0.1203
人	0.0200
人間	0.0401
休む	0.0200
住む	0.0191
体	0.0573
作成	0.0200
個	0.0200
側	0.0200
全身	0.0179
全長	0.0191
八丈島	0.0200
出典	0.0200
分ける	0.0191
分布	0.1002
分類	0.0382
加わる	0.0184
加筆	0.0200
動物	0.0873
募集	0.0200
化	0.0184
協力	0.0200
南西諸島	0.0191
卵	0.0200
卵生	0.0200
原生	0.0191
参考	0.0382
台湾	0.0200
同所	0.0191
和名	0.0200
四肢	0.0200
回	0.0127
図鑑	0.0382
基部	0.0200
場所	0.0401
壁面	0.0200
変化	0.0191
夜行	0.0200
大型	0.0401
奄美	0.0200
学名	0.0191
宝島	0.0200
対	0.0401
小学館	0.0401
小宝島	0.0200
少なくとも	0.0200
尾	0.0191
属	0.0955
年	0.0358
幼体	0.0191
張りつく	0.0200
形態	0.0601
応じる	0.0200
性	0.0382
情報	0.0200
扁平	0.0200
手	0.0160
指	0.0200
文献	0.0382
日本	0.0552
昆虫	0.0200
昼間	0.0200
書く	0.0200
最近	0.0191
月	0.0200
有	0.0401
有力	0.0200
木	0.0802
未	0.0200
本	0.0513
林	0.0601
森林	0.0401
検索	0.0200
樹	0.0200
次	0.0191
民家	0.0401
求める	0.0200
沖縄	0.0358
洞	0.0200
活動	0.0200
潜る	0.0200
濃淡	0.0191
灰色	0.0200
爬虫	0.0368
爬虫類	0.0368
版	0.0200
状	0.0401
狭い	0.0401
環境	0.0200
生き物	0.0200
生息	0.1002
生態	0.0382
生物	0.0200
産む	0.0200
画像	0.0200
界	0.0401
疣	0.0191
発達	0.0200
百科	0.0200
目	0.1002
目次	0.0200
県	0.0358
科	0.1175
移入	0.0200
移動	0.0200
種	0.1002
第	0.0134
等	0.1203
節足動物	0.0200
粘着	0.0200
細かい	0.0200
細分	0.0200
綱	0.0601
編集	0.1145
繁殖	0.0191
群島	0.0200
考える	0.0191
者	0.0175
肛疣	0.0200
脊椎動物	0.0200
脊索	0.0200
自然	0.0349
色	0.0401
薄板	0.0200
行う	0.0200
褐色	0.0163
西部	0.0200
覆う	0.0401
訂正	0.0200
記載	0.0200
説	0.0200
諸島	0.0191
質	0.0191
趾下	0.0200
逃げ込む	0.0200
酷似	0.0200
門	0.0737
関係	0.0342
関連	0.0764
防風	0.0200
隙間	0.0802
隠し	0.0200
項	0.0401
項目	0.1289
顆粒	0.0200
類	0.0200
食	0.0401
食べる	0.0200
驚く	0.0200
鱗	0.1002
鹿児島	0.0141
