	2.1340
1	0.0209
10	0.0626
1000	0.0209
14	0.0209
1600	0.0199
1604	0.0372
1609	0.0397
1617	0.0209
1619	0.0199
1632	0.0834
1641	0.0834
1642	0.0209
1664	0.0417
1689	0.0417
1693	0.0199
1695	0.0199
1698	0.0397
1711	0.0417
1744	0.0397
1751	0.0397
1769	0.0417
1778	0.0417
18	0.0209
1801	0.0363
1804	0.0417
1849	0.0417
1869	0.0417
1871	0.0192
2	0.0356
3	0.0397
33	0.0209
6	0.0417
9	0.0626
Wikipedia	0.0209
いける	0.0417
いる	0.0993
お	0.0209
おく	0.0192
かろうじて	0.0209
か村	0.0209
こと	0.0199
この	0.0199
しまう	0.0322
する	0.2108
せる	0.0161
その	0.0199
ため	0.0397
つね	0.0209
ない	0.0178
なる	0.0626
まま	0.0209
れる	0.1043
ウィキペディア	0.0209
カテゴリ	0.0199
ナビゲーション	0.0209
フリー	0.0209
・	0.0209
一括	0.0209
万	0.0209
下	0.0209
下る	0.0199
久安	0.0209
事典	0.0209
五	0.0209
井原	0.0626
享年	0.0209
人物	0.0209
代	0.0834
代目	0.0209
位	0.0209
作成	0.0209
使節	0.0209
信友	0.0209
備中	0.0626
優れる	0.0209
兜	0.0199
出典	0.0209
出雲	0.0209
分割	0.0209
分部	0.0209
切腹	0.0192
初代	0.0209
前	0.0417
勇猛	0.0209
勝	0.1223
勝政	0.0209
勝澄	0.0209
勝美	0.0209
勝隆	0.0192
叔父	0.0209
受ける	0.0199
受領	0.0209
口論	0.0209
咎め	0.0209
嗣子	0.0209
嘆願	0.0199
嘉治	0.0209
四	0.0209
団	0.0209
堀	0.0209
堀家	0.0209
堀尾	0.0417
士	0.0186
外国	0.0209
外様	0.0209
大	0.0209
大名	0.0383
大夫	0.0209
奉行	0.0199
娘	0.1223
子	0.0199
存続	0.0209
守	0.0192
守備	0.0209
安	0.0209
安信	0.0575
安藤	0.0596
宗	0.0209
官位	0.0209
家	0.1303
家光	0.0209
家名	0.0209
家督	0.0397
寄	0.0209
寛永	0.0397
寵愛	0.0209
将軍	0.0209
小	0.0209
小堀	0.0417
居士	0.0182
幕府	0.0397
幕末	0.0209
年	0.1303
年生	0.0209
弟	0.0575
弼	0.0209
従	0.0417
徳川	0.0209
忠	0.0209
忠政	0.0209
忠晴	0.0209
愛する	0.0209
慶	0.0209
慶長	0.0209
持つ	0.0209
改易	0.0417
政一	0.0161
政良	0.0209
断絶	0.0209
旗本	0.0199
日	0.0416
早い	0.0209
早世	0.0209
昌	0.0199
時	0.0192
晙	0.0209
曹渓	0.0209
月	0.0626
末期	0.0417
松山	0.0575
松江	0.0209
松江城	0.0209
板倉	0.1635
森	0.0209
検索	0.0209
欧	0.0209
正室	0.0767
正次	0.0199
武	0.0199
武勇	0.0209
歴る	0.0209
死	0.0199
死去	0.0795
殺害	0.0209
殿	0.0209
母	0.0302
氏	0.0834
水谷	0.0834
江戸	0.0209
池田	0.2503
没	0.0596
治める	0.0209
法名	0.0199
洪	0.0209
溝口	0.0209
無い	0.0199
父	0.0182
率いる	0.0209
発	0.0186
百科	0.0209
直	0.0182
相続	0.0397
石	0.0209
石川	0.0344
禅	0.0192
移動	0.0209
第	0.0418
系	0.0199
純	0.0209
経	0.0209
結局	0.0209
継ぐ	0.0417
総	0.0209
編	0.0209
編集	0.0199
翌年	0.0209
職	0.0209
脇坂	0.0209
脚注	0.0199
臨む	0.0209
自身	0.0182
藩	0.0626
藩主	0.0834
表	0.0209
裁定	0.0209
言う	0.0182
許す	0.0397
話	0.0209
遣る	0.0209
遺言	0.0209
酒井	0.0209
重博	0.0209
長	0.0993
長信	0.0397
長吉	0.0186
長常	0.1068
長幸	0.0417
長男	0.0417
院	0.0143
陣屋	0.0383
際	0.0178
静	0.0209
領主	0.0199
頼	0.0626
養子	0.0417
