	2.1353
12	0.0741
16	0.0741
1703	0.1167
1715	0.0389
1716	0.0389
1723	0.0389
1724	0.0389
1727	0.0370
1733	0.1111
18	0.1555
21	0.0389
25	0.0389
27	0.0389
28	0.0389
3	0.0370
31	0.0389
4	0.0778
5	0.0600
7	0.0694
8	0.0651
9	0.1555
Wikipedia	0.0389
いる	0.0370
おだ	0.0389
くださる	0.0389
この	0.0370
ご覧	0.0389
する	0.1786
それ	0.0347
ため	0.0370
なる	0.0389
のち	0.0389
のぶ	0.0389
ふさ	0.0389
れる	0.0778
ウィキペディア	0.0389
カテゴリ	0.0370
ナビゲーション	0.0389
フリー	0.0389
・	0.0389
上野	0.0389
下	0.0778
丞	0.0389
丹下	0.0389
乗	0.0389
事典	0.0389
五	0.0778
享	0.2333
人物	0.0778
仁	0.0389
仙石	0.0741
代	0.0389
代わる	0.0389
以後	0.0389
位	0.0778
作成	0.0389
保	0.2222
信	0.0778
信房	0.1658
備後	0.0741
元年	0.0357
元禄	0.0741
出典	0.0389
勝	0.0326
勝長	0.0357
十	0.0389
叙任	0.0389
姫	0.0389
娘	0.0651
婚約	0.0357
嫡子	0.0389
守	0.0714
安土	0.0370
官位	0.0389
家継	0.0389
将軍	0.0389
小幡	0.0778
就	0.0389
年	0.6246
年生	0.0389
廃嫡	0.0778
弟	0.0357
従	0.0778
御	0.0389
徳川	0.0389
戦国	0.0370
政明	0.0778
日	0.2065
時代	0.1481
月	0.3111
桃山	0.0389
検索	0.0389
正室	0.0357
正徳	0.0389
歳	0.0389
死去	0.0370
氏	0.0389
江戸	0.1167
没	0.1111
津田	0.0389
病気	0.0357
百科	0.0389
目見	0.0389
称す	0.0389
移動	0.0389
第	0.0260
結納	0.0389
織田	0.3333
藩	0.0389
藩主	0.0389
行う	0.0389
記述	0.0389
誕生	0.0357
通称	0.0389
造酒	0.0389
郎	0.0389
長男	0.0389
離婚	0.0389
項目	0.0357
