	0.4799
0	0.1769
00	0.0074
0011	0.0068
01	0.0149
0101	0.0068
0103	0.0074
02	0.0297
03	0.0149
044	0.0074
05	0.0520
06	0.0074
067	0.0074
071	0.0149
08	0.0074
09	0.0371
096	0.0074
1	0.3937
10	0.1040
1012	0.0074
104	0.0074
105	0.0223
106	0.0273
107	0.0409
108	0.0354
109	0.0205
110	0.0371
111	0.0074
112	0.0297
113	0.0074
1135	0.0074
114	0.0149
115	0.0149
116	0.0074
117	0.0071
12	0.0071
123	0.0223
124	0.0071
13	0.0074
14	0.0223
15	0.0425
17	0.0149
170	0.0074
18	0.0446
19	0.0223
191	0.0074
1924	0.0071
1925	0.0149
1926	0.0074
1927	0.0074
1928	0.0074
1929	0.0149
193	0.0074
1930	0.0074
1931	0.0074
1932	0.0074
1933	0.0074
1934	0.0074
1935	0.0074
1936	0.0074
1937	0.0071
1938	0.0071
1939	0.0149
1941	0.0068
1948	0.0074
195	0.0149
1950	0.0074
1952	0.0071
1954	0.0074
1956	0.0071
1958	0.0074
1960	0.0074
1962	0.1203
1964	0.0071
1966	0.0074
1968	0.0074
197	0.0074
1970	0.0074
1972	0.0071
1974	0.0074
1976	0.0074
1978	0.0074
1980	0.0149
1982	0.0074
1984	0.0149
1985	0.0074
1987	0.0074
1989	0.0074
1991	0.0074
1993	0.0071
1995	0.0074
1996	0.0074
1997	0.0149
1999	0.0074
2	0.2471
20	0.0594
2001	0.0074
2003	0.0074
2005	0.0074
2007	0.0074
2009	0.0074
2011	0.0074
2013	0.0074
2015	0.0074
21	0.0520
2102	0.0074
2125	0.0074
213	0.0297
214	0.0074
215	0.0066
216	0.0074
217	0.0149
218	0.0149
219	0.0074
22	0.0149
222	0.0149
223	0.0223
224	0.0074
226	0.0074
23	0.0074
24	0.0371
241	0.0060
25	0.0223
26	0.0223
27	0.0297
28	0.0297
291	0.0074
3	0.1981
30	0.0149
31	0.0074
32	0.0074
33	0.0149
3306	0.0074
34	0.0205
34310	0.0074
35	0.0068
365	0.0074
369	0.0149
37	0.0074
38	0.0223
39	0.0223
394	0.0149
397	0.0074
4	0.1709
40	0.0074
41	0.0371
411	0.0149
414	0.0149
42	0.0371
421	0.0074
423	0.0074
43	0.0149
442	0.0149
448	0.0074
45	0.0149
454	0.0074
465	0.0068
469	0.0074
48	0.0223
49	0.0142
497	0.0149
5	0.2809
50	0.0129
52	0.0297
53	0.0371
54	0.0354
55	0.0354
56	0.0297
568	0.0212
569	0.0149
57	0.0223
571	0.0149
58	0.0223
59	0.0223
595	0.0074
6	0.1114
65	0.0133
667	0.0074
695	0.0074
7	0.0994
70	0.0149
7164	0.0074
77	0.0074
794	0.0071
8	0.1368
82	0.0074
865	0.0149
866	0.0074
9	0.1263
90	0.0223
9100	0.0074
97	0.0149
996	0.0149
Adresseavisens	0.0074
Alt	0.0071
Cross	0.0074
FIS	0.0074
Forlag	0.0074
Hansen	0.0071
ISBN	0.0074
K	0.0117
Knut	0.0074
Nordic	0.0074
Ski	0.0074
Sveen	0.0074
Trondheim	0.0074
VM	0.0149
Wikipedia	0.0074
combined	0.0074
combinedSport	0.0074
country	0.0133
cross	0.0074
jumping	0.0074
jumpingHermann	0.0074
km	0.0994
m	0.2912
nordic	0.0074
om	0.0074
p	0.0062
results	0.0223
resultsFIS	0.0142
resultsSport	0.0074
ski	0.0199
skiingSport	0.0074
x	0.0121
する	0.0136
れる	0.0371
アレフティナ・コルチナ	0.0142
イタリア	0.0122
イタリアジュゼッペ・ステイネル	0.0074
イタリアジュリオ・デ・フロリアン	0.0142
イネ	0.0066
イノ	0.0074
イル	0.0074
イワン	0.0071
イワン・ウトロビン	0.0074
