	2.3397
0	0.0135
00	0.1133
1	0.0566
10	0.0283
1979	0.0283
2	0.0241
2002	0.0142
2004	0.0425
23	0.1133
24	0.1557
25	0.0566
26	0.0425
3	0.0135
30	0.1274
4	0.0142
5	0.0109
55	0.0135
6	0.0142
7	0.0253
9	0.0425
Boogie	0.0142
CBC	0.0142
HBC	0.0135
JRN	0.0142
MBS	0.0142
MRO	0.0283
Night	0.0130
RKB	0.0404
TBS	0.1133
Tokyo	0.0142
Wikipedia	0.0142
ある	0.0674
いう	0.0404
いったい	0.0142
いつく	0.0142
いる	0.0944
いろいろ	0.0130
えり	0.0142
おくる	0.0142
お願い	0.0142
かける	0.0142
かぼちゃ	0.0142
こと	0.0809
この	0.0404
これ	0.0142
こんな	0.0142
ざ	0.0142
しん	0.0142
する	0.1430
せめて	0.0142
その後	0.0119
ため	0.0135
できる	0.0142
どんな	0.0142
ない	0.0121
なぐ	0.0142
なる	0.0142
の	0.0113
はがき	0.0142
ひとり	0.0135
ひろ	0.0142
ふりがな	0.0283
ほか	0.0142
また	0.0135
むかう	0.0142
めぐみ	0.0142
もの	0.0119
ゆう	0.0123
ゆき	0.0086
よる	0.0142
られる	0.0135
りえ	0.0142
れる	0.0708
ん	0.0142
アシスタント	0.0283
アナウンサー	0.0142
インタビュー	0.0142
ウィキプロジェクト	0.0142
ウィキペディア	0.0142
ウィキポータルジオ	0.0142
エッセイスト	0.0142
オープニング	0.0425
カテゴリ	0.0270
カネボウ	0.0404
キャンペーン	0.0126
キー	0.0135
グラシェラ・スサーナ	0.0142
コア	0.0115
コミュニケーションズ	0.0142
ジャンル	0.0142
ジョー	0.0142
スタブ	0.0390
スポンサー	0.0142
ソング	0.0135
テーマ	0.0247
トーク	0.0135
ナビゲーション	0.0142
ネット	0.0283
ネットワーク	0.0142
パーソナリティ	0.0335
ファン	0.0142
フリー	0.0142
フローレンス	0.0142
プレゼント	0.0566
ポータル	0.0142
マイク	0.0142
ミッドナイト	0.0142
メッセージ	0.0142
ラジオ	0.1325
リスナー	0.0123
・	0.0142
一	0.0142
一時	0.0135
三雲	0.0237
上がり	0.0123
下さる	0.0142
下ろす	0.0142
不明	0.0130
中京	0.0142
中部日本放送	0.0283
乃衣	0.0270
事典	0.0142
五木	0.1982
交換	0.0142
人	0.0283
人生	0.0135
今日	0.0142
令	0.0142
住む	0.0135
作家	0.0260
作成	0.0142
作曲	0.0126
光子	0.0270
入り	0.0142
全員	0.0142
共感	0.0142
内容	0.0142
再生	0.0142
出典	0.0142
出演	0.0404
出版	0.0142
分	0.0135
制作	0.0119
前	0.0283
前半	0.0142
加筆	0.0142
北海道	0.0142
北海道放送	0.0283
北陸放送	0.0283
協力	0.0142
原作	0.0130
友	0.0708
友情	0.0142
台	0.0283
台詞	0.0404
各界	0.0142
名乗り出る	0.0142
名前	0.0425
名次	0.0283
哀しみ	0.0142
喋る	0.0142
回	0.0089
圏	0.0425
地味	0.0142
地方	0.0142
場合	0.0142
変遷	0.0270
多い	0.0270
夜	0.0966
太田	0.0283
孝江	0.0283
寛之	0.1416
局	0.0632
山中	0.0135
常	0.0142
幕	0.0135
年	0.1011
広域	0.0425
延ばす	0.0142
当時	0.0130
当選	0.0270
彩	0.0283
後半	0.0135
後期	0.0142
必ず	0.0283
応募	0.0283
思う	0.0119
戒厳	0.0142
手紙	0.0142
投稿	0.0142
振る	0.0142
提供	0.0283
放送	0.1840
方式	0.0130
日	0.0470
日曜	0.1213
日曜日	0.0142
旧	0.0130
旧名	0.0142
明日	0.0107
映画	0.0142
時	0.0390
時間	0.0650
智	0.0142
智則	0.0142
曲	0.0135
書く	0.0142
書籍	0.0135
月	0.0708
有	0.0283
期間	0.0142
末期	0.0283
本	0.0121
来る	0.0142
東京	0.0109
林原	0.0142
枠	0.0130
柳	0.0142
桜井	0.0119
検索	0.0142
概要	0.0270
機構	0.0142
歴る	0.0142
歴代	0.0260
歴史	0.0142
毎日	0.0142
毎日放送	0.0425
求める	0.0283
決め	0.0142
活躍	0.0142
深い	0.0142
深夜	0.0483
独り	0.0142
産業	0.0142
番組	0.2717
番長	0.0142
百科	0.0142
目次	0.0142
県	0.0505
真	0.0283
短い	0.0270
石川	0.0350
社	0.0135
福岡	0.0142
移動	0.0142
紹介	0.0142
終了	0.0135
終焉	0.0270
続く	0.0142
編	0.0142
編集	0.1079
繰る	0.0142
者	0.0617
著名	0.0142
行う	0.0283
訂正	0.0142
記事	0.0126
訪れる	0.0123
話	0.0142
読み上げる	0.0283
講演	0.0135
貴方	0.0142
起きる	0.0142
迎える	0.0142
近況	0.0142
近畿	0.0123
里	0.0283
里依	0.0142
録音	0.0142
鐘紡	0.0110
長寿	0.0135
関東	0.0142
関連	0.0135
限り	0.0142
陣内	0.0142
除外	0.0142
際	0.0121
隠し	0.0142
頃	0.0119
項目	0.0130
