	1.8078
1	0.0369
10	0.0185
1960	0.0185
1970	0.0185
1978	0.0369
1979	0.0185
1980	0.0185
1990	0.0185
2	0.0315
2000	0.0185
2010	0.0185
3	0.0176
31	0.0185
35	0.0169
42	0.0185
53	0.0185
54	0.0176
9	0.0185
NHK	0.1107
Portal	0.0554
VTR	0.0185
Wikipedia	0.0185
あかつき	0.0185
あぐり	0.0185
あした	0.0369
あすか	0.0176
あや	0.0185
いちばん	0.0369
いつも	0.0185
いる	0.0703
うず	0.0176
うた	0.0185
うむ	0.0185
うらら	0.0176
ええにょぼ	0.0185
お	0.0738
おしん	0.0176
おはよう	0.0138
おんな	0.0185
かける	0.0185
かめ	0.0185
きらり	0.0185
きん	0.0169
く	0.0185
くれる	0.0185
こころ	0.0185
この	0.0527
さい	0.0169
さく	0.0185
さくら	0.0185
さん	0.0369
じゅうたん	0.0185
すずらん	0.0185
する	0.1695
その	0.0176
たこ	0.0176
たまゆら	0.0185
ため	0.0351
だんだん	0.0185
ちゃん	0.0923
ちる	0.0369
ちん	0.0185
っ子	0.0185
つばさ	0.0185
てい	0.0369
てく	0.0185
てる	0.0369
とる	0.0185
どんど	0.0185
ない	0.0315
なっちゃん	0.0185
の	0.0295
はっ	0.0185
はな	0.0176
はねる	0.0185
はん	0.0185
ばあちゃん	0.0185
ぱん	0.0185
ひとみ	0.0185
ひとり	0.0176
ひまわり	0.0185
ひらり	0.0185
ぴあ	0.0185
ふたり	0.0351
ほとんど	0.0185
ほんま	0.0185
ま	0.0369
もん	0.0185
ゃん	0.0185
やむ	0.0185
ゅらさん	0.0185
ゆり子	0.0176
りん	0.0169
れる	0.0738
わかば	0.0185
わたし	0.0923
ん	0.0554
インチ	0.0176
ウィキプロジェクト	0.0185
ウィキペディア	0.0185
ウェル	0.0185
オードリー	0.0185
カテゴリ	0.0527
キク	0.0185
キャスト	0.0185
ゲゲゲ	0.0176
スタッフ	0.0152
スタブ	0.0508
スミ子	0.0185
ソフト	0.0176
チョッ	0.0185
テレビ	0.2399
テレビドラマアメリカ	0.0185
テレビドラマラジオドラマ	0.0185
テープ	0.0369
ドラマ	0.1081
ドン	0.0185
ナビゲーション	0.0185
ノン	0.0157
ハイカラ	0.0185
ハルカ	0.0176
ヒデ	0.0138
ヒロイン	0.0185
ビデオテープ	0.0185
ファイト	0.0154
フリー	0.0185
ポータル	0.0185
マー	0.0339
ミヨ	0.0185
ラジオ	0.0144
ラムネ	0.0185
ロマンス	0.0185
・	0.0369
一覧	0.0369
一郎	0.0185
三島	0.0185
三沢	0.0185
上原	0.0176
下さる	0.0185
中原	0.0185
中国	0.0185
亀山	0.0185
事典	0.0185
井上	0.0185
京	0.0185
他	0.0369
低い	0.0176
佐藤	0.0176
作品	0.0135
作成	0.0185
保存	0.0185
信子	0.0185
倍	0.0185
先生	0.0161
全	0.0309
再	0.0185
写真	0.0185
凛凛	0.0185
出典	0.0185
利用	0.0185
前	0.0185
加筆	0.0185
劣化	0.0185
勝四郎	0.0185
北	0.0185
医師	0.0185
千恵子	0.0185
半生	0.0185
協力	0.0185
南	0.0169
原	0.0185
友子	0.0185
収録	0.0157
可能	0.0369
吉	0.0185
吉村	0.0176
名	0.0169
名次	0.0185
君	0.0176
和	0.0169
喜市	0.0154
回	0.0117
困難	0.0185
国	0.0185
圭子	0.0185
坂本	0.0176
