	2.4100
1	0.0285
10	0.0262
100	0.0045
1000	0.0024
11	0.0119
116	0.0024
12	0.0136
13	0.0048
14	0.0048
14001	0.0024
149	0.0024
15	0.0113
1520	0.0024
16	0.0068
1620	0.0024
17	0.0071
18	0.0071
19	0.0048
1912	0.0071
1921	0.0024
1931	0.0048
1933	0.0048
1936	0.0024
1940	0.0024
1942	0.0023
1947	0.0024
1950	0.0024
1952	0.0023
1955	0.0024
1957	0.0024
1958	0.0024
1960	0.0024
1961	0.0024
1962	0.0023
1963	0.0048
1966	0.0024
1967	0.0023
1968	0.0024
1970	0.0048
1972	0.0045
1976	0.0048
1977	0.0095
1978	0.0024
1979	0.0024
1980	0.0048
1981	0.0024
1982	0.0048
1983	0.0048
1987	0.0048
1989	0.0048
1990	0.0095
1991	0.0048
1992	0.0024
1993	0.0045
1995	0.0024
1996	0.0024
1997	0.0024
1998	0.0071
1999	0.0071
2	0.0588
20	0.0167
200	0.0071
2000	0.0024
2001	0.0071
2002	0.0048
2003	0.0024
2004	0.0024
2005	0.0071
2006	0.0119
2007	0.0095
2008	0.0362
2009	0.0309
201	0.0024
2010	0.0095
21	0.0119
22	0.0095
23	0.0095
24	0.0048
249	0.0024
26	0.0071
27	0.0024
28	0.0048
280	0.0023
29	0.0024
3	0.0317
30	0.0119
300	0.0143
315	0.0024
32	0.0048
33	0.0024
34	0.0022
347	0.0024
35	0.0022
358	0.0024
36	0.0071
3600	0.0024
37	0.0024
38	0.0071
4	0.0143
40	0.0048
41	0.0024
42	0.0071
43	0.0024
45	0.0048
47	0.0024
5	0.0147
500	0.0024
501	0.0024
51	0.0023
52	0.0024
53	0.0024
530	0.0018
56	0.0024
57	0.0024
58	0.0024
6	0.0190
60	0.0024
601	0.0024
62	0.0024
63	0.0048
7	0.0106
716	0.0024
755	0.0024
794	0.0023
8	0.0179
800	0.0023
8311	0.0024
890	0.0024
9	0.0190
90	0.0024
9001	0.0024
A	0.0020
AB	0.0024
AF	0.0048
AGRICULTURAL	0.0024
AMERICA	0.0024
B	0.0024
BS	0.0091
C	0.0021
CA	0.0024
CM	0.0595
CORP	0.0024
Co	0.0048
Company	0.0024
D	0.0022
DTP	0.0024
Drive	0.0048
EF	0.0262
EG	0.0068
FDS	0.0045
FTV	0.0023
FZ	0.0024
Fulltime	0.0045
GA	0.0024
GC	0.0024
GP	0.0024
HB	0.0041
HMT	0.0024
Hydraulic	0.0024
IHI	0.0119
ISO	0.0048
J	0.0091
JD	0.0048
KT	0.0024
KTY	0.0024
Ke	0.0023
Kota	0.0023
L	0.0024
LLC	0.0024
LP	0.0022
LR	0.0021
LV	0.0020
Ltd	0.0048
MACHINERY	0.0024
Mechanical	0.0023
NK	0.0024
OEM	0.0095
PRO	0.0071
R	0.0023
RR	0.0022
RS	0.0023
RZ	0.0024
SN	0.0021
Supply	0.0024
System	0.0048
T	0.0023
TBS	0.0048
TNV	0.0024
Transmission	0.0024
U	0.0024
UHF	0.0022
US	0.0203
V	0.0071
VJ	0.0048
Wikipedia	0.0024
YANMAR	0.0066
YM	0.0024
Yanmar	0.0024
Z	0.0020
cc	0.0045
ch	0.0022
co	0.0024
jp	0.0024
kinabalu	0.0024
ps	0.0045
rpm	0.0022
www	0.0024
yanmar	0.0024
ある	0.0159
ある程度	0.0024
いちばん	0.0024
いる	0.0974
うち	0.0024
えり	0.0024
おなじみ	0.0024
おる	0.0071
かつて	0.0061
かなり	0.0024
くる	0.0024
こちら	0.0048
こと	0.0091
この	0.0136
これ	0.0190
これら	0.0024
ごく	0.0024
しげる	0.0024
すこやか	0.0045
すでに	0.0024
する	0.2382
そ	0.0024
その	0.0068
その他	0.0068
その後	0.0060
それぞれ	0.0066
ため	0.0068
ちなむ	0.0024
づくり	0.0022
とおり	0.0023
とる	0.0048
ない	0.0041
なる	0.0214
の	0.0038
のち	0.0071
ひとつ	0.0022
びわ	0.0066
ほか	0.0024
ほぼ	0.0024
まったく	0.0023
みる	0.0041
もの	0.0040
られる	0.0068
れる	0.0904
アスリート	0.0024
アスリートジャスティ	0.0024
アスリートプロ	0.0024
アップ	0.0024
アメリカ	0.0024
アンマン	0.0024
イタリア	0.0020
イメージ	0.0048
イメージアップ	0.0024
インド	0.0024
インドネシア	0.0024
ウィキペディア	0.0024
ウラ	0.0238
エコ	0.0452
エコトラジャスティ	0.0024
エコトラプレミアム	0.0024
エピソード	0.0024
エミッション	0.0024
エンジニアリング	0.0023
エンジン	0.0357
オイルショック	0.0024
オニヤンマ	0.0024
オランダ	0.0048
オリジナル	0.0022
オートバイ	0.0024
カジバ	0.0024
カテゴリ	0.0045
カヌー	0.0024
カマ・ヘレ	0.0045
カルテット	0.0071
ガス	0.0024
ガスエンジンヒートポンプ	0.0024
ガソリンエンジン	0.0022
ガバナ	0.0045
キャブオーバー	0.0048
クボタ	0.0095
クラス	0.0024
クラブ	0.0024
クローラ	0.0024
クールコンテナ	0.0024
グループ	0.0048
ケー	0.0024
コンバイン	0.0333
ゴミ	0.0020
サイクル	0.0020
サッカー	0.0048
サバ	0.0024
サンバー	0.0024
サービス	0.0119
ザ・チャンス	0.0024
システム	0.0048
シバ	0.0238
シバウラブランド	0.0024
ショベル	0.0018
シリーズ	0.0726
シンガポール	0.0045
シンボル	0.0024
シンボルマーク	0.0024
ジョンディア	0.0085
スズキ	0.0024
スズキマリン	0.0024
スバル	0.0024
スピード	0.0071
スポット	0.0024
スポンサー	0.0119
スモール	0.0024
スーパー	0.0021
セイレイ工業	0.0045
セレッソ大阪	0.0143
センターコンソーラーフィッシングボート	0.0024
ソング	0.0091
タイ	0.0095
タイトル	0.0024
タービン	0.0024
チェーンソー	0.0045
テレビ	0.0024
ディーゼル	0.0371
ディーゼルエンジン	0.0476
デジタル	0.0022
デミング	0.0024
デンソー	0.0048
データ	0.0023
トップ	0.0048
トラ	0.0143
トラクタ	0.0024
トラクター	0.0595
トラック	0.0045
トラブル	0.0048
トランス	0.0024
トルク	0.0024
トンボ	0.0045
ドイツ	0.0068
ナビゲーション	0.0024
ニュー	0.0021
ニュース	0.0048
ハイスピード	0.0071
ハイブリッド	0.0022
ハンドル	0.0071
ハードル	0.0024
バイオ	0.0024
バカ	0.0024
ヒット	0.0024
フィッシングボート	0.0024
フィート	0.0024
フォルテ	0.0045
フォーレージハーベスタ	0.0024
フランキー	0.0048
フランス	0.0020
フリー	0.0024
フルクローラトラクター	0.0024
フルクローラー	0.0045
ブラジル	0.0019
ブランド	0.0131
ブランドロゴマーク	0.0024
ヘリ	0.0020
ヘリコプター	0.0015
ホイル	0.0023
ホイール	0.0048
ホクトヤンマー	0.0024
ホクレア	0.0045
ボタン	0.0021
ポニー	0.0024
ポンプ	0.0041
マイクロガスコージェネ	0.0024
マス	0.0024
マスコットキャラクター	0.0024
マレーシア	0.0048
マー	0.0175
ミッション	0.0024
ミラーサイクルガスコージェネ	0.0024
メーカー	0.0167
モーターボート	0.0024
ヤマハ	0.0023
ヤマハ発動機	0.0071
ヤン	0.0190
ヤンマー	0.0830
ヤンマーエネルギーシステム	0.0066
ヤンマーグリーンシステム	0.0024
ヤンマーディーゼル	0.0045
ヤンマーファミリーアワー	0.0024
ヤンマーヘリサービス	0.0024
ヤンマーマリンインターナショナル	0.0024
ヤンマーマリンファーム	0.0024
ヤンマー農機	0.0285
ユニットインジェクタ	0.0024
ユーザー	0.0024
ライト	0.0023
ライバル	0.0048
ライン	0.0022
ラジオ	0.0019
ラン	0.0024
ランド	0.0024
リアエンジン・リアドライブ	0.0024
リンク	0.0045
リンクウィキメディア・コモンズ	0.0024
リーグ	0.0039
ロータリー	0.0087
ローダー	0.0024
ヰセキ	0.0104
ヵ月	0.0024
・	0.0024
㈱	0.0022
一つ	0.0024
一種	0.0024
一過	0.0024
一部	0.0294
丁度	0.0024
万	0.0071
三	0.0022
三郎	0.0024
上位	0.0042
上場	0.0048
上海	0.0048
上記	0.0024
下位	0.0048
下記	0.0024
不祥事	0.0048
且つ	0.0024
世界	0.0071
世紀	0.0024
両	0.0024
並ぶ	0.0024
中	0.0167
中国	0.0024
中型	0.0045
中央	0.0024
中島	0.0024
中心	0.0024
中期	0.0024
丸	0.0066
主	0.0167
主要	0.0095
乗用	0.0190
予報	0.0143
事	0.0095
事件	0.0048
事典	0.0024
事務所	0.0048
事業	0.0113
事象	0.0023
事項	0.0024
二	0.0024
井関農機	0.0024
亘る	0.0024
京都	0.0023
人	0.0167
人物	0.0024
今日	0.0024
仕様	0.0048
他	0.0024
他社	0.0024
付き	0.0024
付く	0.0071
付ける	0.0024
代わり	0.0024
代案	0.0023
代目	0.0048
代表	0.0048
以上	0.0071
以下	0.0095
以前	0.0024
以外	0.0048
以降	0.0085
仮装	0.0024
企業	0.0119
会	0.0024
会社	0.0262
会長	0.0023
伴	0.0024
伴う	0.0095
伴走	0.0045
伸長	0.0024
位	0.0024
低	0.0040
低い	0.0023
体制	0.0024
作成	0.0024
併売	0.0024
使用	0.0045
例	0.0024
例外	0.0024
供与	0.0021
供給	0.0041
係争	0.0024
信頼	0.0024
修司	0.0024
候補	0.0024
健	0.0048
側	0.0024
僅か	0.0024
億	0.0167
優れる	0.0024
元	0.0048
元年	0.0022
先行	0.0024
全国	0.0024
全般	0.0024
公司	0.0045
共同	0.0095
共演	0.0024
内容	0.0048
内燃	0.0068
円	0.0167
再	0.0024
冠	0.0048
冠す	0.0023
処理	0.0044
出典	0.0024
出力	0.0045
出演	0.0317
分野	0.0071
切り替える	0.0022
刈	0.0023
初	0.0109
初頭	0.0048
判明	0.0024
利用	0.0024
制御	0.0045
刷新	0.0024
前述	0.0095
創始	0.0024
創業	0.0190
劇	0.0020
力	0.0045
功労	0.0024
加山	0.0023
労働	0.0249
効率	0.0024
動力	0.0024
勤務	0.0024
勧告	0.0023
勲	0.0024
化	0.0044
北	0.0071
北海道	0.0024
北米	0.0064
区	0.0064
十	0.0024
千	0.0024
協会	0.0023
単	0.0061
単体	0.0044
印象	0.0024
原動力	0.0024
