	2.3600
000	0.0270
1	0.1533
10	0.0114
100	0.0162
105	0.0057
109	0.0052
110	0.0057
12	0.0216
13	0.0057
15	0.0162
150	0.0057
18613	0.0057
19	0.0057
1984	0.0114
2	0.0630
200	0.0114
2002	0.0057
2008	0.0216
2009	0.0114
2010	0.0170
207	0.0057
223	0.0057
240	0.0057
247	0.0057
280	0.0054
29	0.0057
3	0.0433
30	0.0057
300	0.0114
37849	0.0057
3971	0.0057
4	0.0454
40	0.0057
400	0.0040
41010	0.0057
4143	0.0057
449	0.0057
47	0.0057
5	0.0394
50	0.0049
500	0.0170
51	0.0054
52	0.0114
56	0.0057
59	0.0057
6	0.0114
60	0.0114
600	0.0057
7	0.0304
70	0.0114
73918	0.0057
8	0.0143
800	0.0054
81	0.0057
810100	0.0057
8463	0.0057
8543	0.0057
9	0.0057
900	0.0057
96446	0.0057
BJT	0.0057
CATJ	0.0057
J	0.0054
JLPT	0.0156
JPT	0.0057
Japanese	0.0114
Language	0.0104
N	0.0595
Proficiency	0.0108
Si	0.0057
TEST	0.0057
TOEFL	0.0057
Test	0.0114
Wikipedia	0.0057
YBM	0.0057
sa	0.0051
あくまで	0.0057
ある	0.0541
ある程度	0.0114
いう	0.0054
いかなる	0.0057
いる	0.0595
うち	0.0057
うり	0.0057
おる	0.0057
こと	0.0541
これら	0.0057
ご	0.0054
さらに	0.0114
すべて	0.0108
する	0.3078
その	0.0108
その他	0.0054
それ	0.0051
それぞれ	0.0052
それだけ	0.0057
ため	0.0379
できる	0.0625
どちら	0.0054
どの	0.0057
ない	0.0048
なる	0.0170
の	0.0045
はがき	0.0057
はじめ	0.0054
ほぼ	0.0114
ほる	0.0057
またがる	0.0057
めざましい	0.0057
もの	0.0048
やや	0.0114
ょくしけん	0.0057
よう	0.0044
より	0.0057
ら	0.0049
られる	0.0108
れる	0.0909
アメリカ	0.0057
インドネシア	0.0057
ウィキプロジェクト	0.0057
ウィキペディア	0.0057
ウィキポータル	0.0057
カテゴリ	0.0054
カリキュラム	0.0114
カ国	0.0227
コピー	0.0057
コース	0.0140
サイト	0.0054
タイ	0.0057
テスト	0.0054
ナビゲーション	0.0057
ビジネス	0.0057
フリー	0.0057
ベトナム	0.0057
ページ	0.0051
マークシート	0.0057
ライン	0.0052
リンク	0.0108
レベル	0.0738
・	0.0057
一致	0.0057
一般	0.0057
一部	0.0054
万	0.0057
上	0.0108
上回る	0.0057
上旬	0.0057
世界	0.0170
中	0.0057
中国	0.0170
中級	0.0057
主として	0.0057
主催	0.0054
事典	0.0057
交流	0.0170
人	0.0511
今	0.0057
代理人	0.0057
以上	0.0170
以下	0.0114
以外	0.0057
企業	0.0057
休憩	0.0054
会	0.0057
会場	0.0052
会話	0.0341
住所	0.0227
作成	0.0170
使う	0.0209
例外	0.0057
例年	0.0057
信頼	0.0057
修了	0.0170
個人	0.0054
傾向	0.0057
先	0.0114
入国	0.0057
入学	0.0057
全	0.0143
全く	0.0114
全体	0.0114
公式	0.0101
共同	0.0057
内	0.0057
内容	0.0170
内訳	0.0114
円	0.0114
出典	0.0057
出来る	0.0170
出題	0.0057
出願	0.0227
分	0.0379
分け	0.0114
分布	0.0057
分野	0.0057
初歩	0.0057
初級	0.0114
初頭	0.0114
別	0.0203
到着	0.0104
前半	0.0170
前述	0.0057
力	0.0108
加える	0.0114
協会	0.0324
印刷	0.0057
参考	0.0054
友人	0.0052
取得	0.0057
受ける	0.0216
受け付ける	0.0057
受付	0.0057
受検	0.0054
受験	0.1773
可能	0.0057
台湾	0.0114
各	0.0114
各自	0.0057
合	0.0057
合う	0.0057
合わせる	0.0052
合否	0.0114
合格	0.0297
合計	0.0057
同じ	0.0170
同等	0.0057
否	0.0057
含める	0.0057
問	0.0114
問う	0.0227
問題	0.0909
回	0.0036
団体	0.0057
国	0.0397
国内	0.0511
国外	0.0057
国立	0.0057
国籍	0.0057
国語	0.0054
国際	0.0379
在留	0.0057
地	0.0049
地区	0.0170
地域	0.0270
基	0.0051
基本	0.0057
基準	0.0284
基金	0.0170
場合	0.0568
場面	0.0209
増加	0.0114
外国	0.0227
外部	0.0108
多い	0.0108
多く	0.0052
大	0.0057
大きい	0.0057
大学	0.0040
大手	0.0057
委員	0.0057
字	0.0203
学ぶ	0.0057
学校	0.0227
学習	0.0454
実施	0.0454
実用	0.0057
審査	0.0057
対応	0.0054
対象	0.0156
専修	0.0054
差	0.0114
希望	0.0114
帯	0.0057
幅広い	0.0108
平均	0.0114
平易	0.0057
年	0.0709
年々	0.0057
年月日	0.0057
度	0.0170
当時	0.0052
形式	0.0049
役立つ	0.0057
後	0.0108
後半	0.0108
従来	0.0057
得点	0.0114
必ずしも	0.0054
必要	0.0379
志望	0.0104
応答	0.0054
意味	0.0114
意見	0.0054
成績	0.0227
所定	0.0057
手数料	0.0052
手続き	0.0057
払い込み	0.0057
払う	0.0057
択	0.0052
持つ	0.0057
指定	0.0057
挟む	0.0057
措置	0.0057
提出	0.0051
支援	0.0216
政府	0.0052
教育	0.0454
数	0.0454
文	0.0054
文字	0.0227
文法	0.0625
文章	0.0114
料	0.0057
新しい	0.0054
新た	0.0054
方式	0.0052
方法	0.0114
日	0.0075
日常	0.0170
日数	0.0057
日曜日	0.0057
日本	0.1304
日本人	0.0057
日本語	0.1874
旧	0.0261
時点	0.0057
時間	0.0522
書	0.0216
書店	0.0057
書類	0.0162
最も	0.0114
最上級	0.0057
最下	0.0057
最多	0.0057
最高	0.0057
月	0.0568
月末	0.0114
本土	0.0054
査証	0.0114
案内	0.0057
検定	0.0397
検索	0.0057
検討	0.0057
概要	0.0162
構成	0.0054
様式	0.0057
機関	0.0114
次	0.0054
正しい	0.0170
正規	0.0057
歴る	0.0057
段階	0.0057
母語	0.0324
比	0.0057
比較	0.0057
民間	0.0170
決まる	0.0057
決定	0.0057
法人	0.0284
派遣	0.0054
海外	0.0511
済ませる	0.0057
測れる	0.0057
満点	0.0057
滞在	0.0057
漢字	0.0270
激しい	0.0057
点	0.0511
片仮名	0.0057
特に	0.0057
特定	0.0057
独立	0.0108
独自	0.0057
獲得	0.0057
現地	0.0114
