	2.2548
09	0.0087
1	0.0865
10	0.0173
11	0.0346
12	0.0082
13	0.0087
14	0.0260
1668	0.0238
1685	0.0079
1690	0.0082
1692	0.0165
1693	0.0247
1695	0.0165
17	0.0087
1713	0.0082
1714	0.0173
1716	0.0087
1717	0.0238
1722	0.0082
1724	0.0173
1726	0.0087
1728	0.0154
1733	0.0247
18	0.0087
19	0.0087
2	0.0443
20	0.0087
230	0.0087
27	0.0087
3	0.0165
4	0.0346
5	0.0067
6	0.0087
8	0.0217
9	0.0173
Amore	0.0082
Apothose	0.0087
Apothoses	0.0087
Art	0.0087
Astre	0.0087
Concert	0.0074
Concerts	0.0238
Corelli	0.0165
Couperin	0.0165
Dans	0.0087
Espagnole	0.0087
Franaise	0.0087
Franois	0.0087
Gots	0.0165
Grand	0.0087
Huitime	0.0087
IMSLP	0.0087
Impriale	0.0087
L	0.0433
La	0.0606
Le	0.0077
Les	0.0173
Lully	0.0087
M	0.0087
Nations	0.0079
Neuvime	0.0087
Nouveaux	0.0087
PDF	0.0087
Parnasse	0.0087
Pices	0.0087
Pimontaise	0.0087
Royaux	0.0087
Sonades	0.0087
Steinquerque	0.0087
Sultane	0.0087
Superbe	0.0087
Wikipedia	0.0087
apothose	0.0165
clavecin	0.0087
concert	0.0165
concerts	0.0087
d	0.0075
de	0.0577
dell	0.0087
en	0.0154
et	0.0087
forme	0.0087
got	0.0087
incomparable	0.0087
intitule	0.0087
l	0.0148
la	0.0087
le	0.0247
les	0.0087
mmoire	0.0087
ou	0.0165
pucelle	0.0087
ritratto	0.0087
runis	0.0165
simphonies	0.0087
suites	0.0087
thatral	0.0087
toucher	0.0087
trio	0.0082
violes	0.0087
visionnaire	0.0087
ありあり	0.0087
いう	0.0082
いくつ	0.0082
いる	0.0742
うぐいす	0.0082
おじ	0.0087
おる	0.0087
かける	0.0173
かご	0.0087
かつて	0.0074
きっかけ	0.0079
くださる	0.0087
くる	0.0087
こうした	0.0087
こと	0.0247
この	0.0577
これら	0.0087
ごと	0.0082
ご覧	0.0087
さ	0.0087
さかのぼる	0.0087
しばしば	0.0087
する	0.1272
せる	0.0067
その	0.0082
その他	0.0082
たち	0.0074
ため	0.0494
つく	0.0087
つける	0.0082
できる	0.0087
ない	0.0148
なる	0.0260
ねんね	0.0087
ふける	0.0173
ふつう	0.0087
ほか	0.0087
ほかなる	0.0087
もつ	0.0079
もとづく	0.0346
もの	0.0145
ゆり	0.0087
よう	0.0068
れる	0.0606
ア	0.0087
アストレ	0.0165
アルマンド	0.0087
イタリア	0.0071
イベント	0.0087
イ長調	0.0087
ウィキプロジェクト	0.0173
ウィキペディア	0.0087
オペラ	0.0087
オリーヴ	0.0087
オルガニスト	0.0145
オルガン	0.0173
オルドル	0.0309
オーケストラ	0.0087
オーケストレーション	0.0087
オーボエ	0.0087
カ	0.0082
カテゴリ	0.0247
クラシック	0.0412
クラヴサン	0.0632
クープ	0.1904
コレッリ	0.0309
コン	0.0779
サ	0.0087
サテュロス	0.0087
サン	0.0173
サーンス	0.0082
シャン	0.0075
ジェルヴェ	0.0087
スタインケルク	0.0165
スタブ	0.0159
スペイン	0.0068
スルタン	0.0087
セール	0.0779
ソナタ	0.0865
タ	0.0087
ティク・トク・ショク	0.0087
トリオ	0.0692
ト短調	0.0087
ナハ	0.0087
ナビゲーション	0.0087
ニ	0.0087
ハ	0.0087
バッハ	0.0173
バリケード	0.0087
バロック	0.0260
パリ	0.0070
パルナッスス	0.0087
ビゼー	0.0087
ピアノ	0.0173
ピアノソナタヴァイオリン	0.0087
ピエモンテ	0.0079
ピティナ	0.0087
ファゴット	0.0087
フランス	0.0428
フランソワ	0.0606
フリー	0.0087
ブラームス	0.0087
ブル	0.0087
プロジェクト	0.0173
ページ	0.0077
ホ	0.0087
ポスト	0.0087
ポータル	0.0173
マ	0.0087
ミサ	0.0247
メタ	0.0087
モニク	0.0087
ヤ	0.0087
ラ	0.0087
ライブラリー	0.0087
ラン	0.1904
ラヴェル	0.0087
リヒャルト・シュトラウス	0.0159
リュリ	0.0087
リンク	0.0082
リンクフランソワ・クープラン	0.0087
ルイ	0.0260
ルソン・ド・テネブル	0.0087
ルネサンス	0.0087
ロ	0.0087
ロマン	0.0087
ローマ帝国	0.0067
ヴァイオリン	0.0087
ヴァイオリンソナタチェロ	0.0087
ヴィオール	0.0165
ヴェルサイユ	0.0087
・	0.0087
一族	0.0087
一覧	0.0087
下さる	0.0173
不協和音	0.0087
与える	0.0173
世	0.0165
世紀	0.0173
中	0.0087
