	1.3590
1	0.0742
11	0.0371
15	0.0354
18	0.0371
1943	0.0331
1945	0.0354
1946	0.0742
2	0.0317
20	0.0371
21	0.0371
4	0.0371
51	0.0354
7	0.0331
8	0.0311
Wikipedia	0.0371
km	0.0331
いる	0.0354
える	0.0371
お	0.0371
おおきい	0.0371
かつて	0.0317
する	0.1364
れる	0.1114
ウィキペディア	0.0371
カテゴリ	0.0354
ス	0.0341
ソ連	0.0970
ナビゲーション	0.0371
フリー	0.0371
一ノ沢	0.0371
三	0.0341
上	0.0354
上敷	0.1061
中	0.0371
中里	0.0371
丹	0.0341
事典	0.0371
亜	0.0371
佐	0.0331
作成	0.0371
侵攻	0.0354
保	0.0354
保呂	0.0371
保恵	0.0371
元	0.0371
全線	0.0371
内	0.0371
出典	0.0371
列車	0.0354
初	0.0682
北	0.0742
千	0.0371
南	0.0341
占領	0.0371
取る	0.0707
受	0.0331
古	0.0371
古丹	0.0331
含める	0.0371
問	0.1114
国有	0.0682
国鉄	0.0371
場	0.0354
大	0.0371
大木	0.1114
大沢	0.0371
大泊	0.0682
大谷	0.0341
太	0.0371
存在	0.0371
富岡	0.0354
寒	0.0354
小沼	0.0354
小田	0.0354
小谷	0.0371
局	0.0331
屯	0.1485
岸	0.0354
幌	0.0371
年	0.2319
床	0.0341
廃	0.0742
廃止	0.0371
延伸	0.0371
接収	0.0354
掲載	0.0371
支線	0.0371
敷	0.1856
新	0.1061
旅客	0.0354
日	0.0739
日本	0.1364
昭和	0.1061
時刻	0.0371
書類	0.0354
月	0.1485
東	0.1485
柵	0.0371
栄浜	0.1023
検索	0.0371
楠	0.0306
樫	0.0371
樺太	0.1768
歴史	0.0371
気	0.0742
江	0.0371
沢	0.0663
泊	0.0742
海岸	0.0371
深雪	0.0317
渓	0.0371
港	0.0371
湖	0.0371
潭	0.0371
状況	0.0371
町	0.1061
白浜	0.0371
白浦	0.0371
白石	0.0331
白鳥	0.0371
百科	0.0371
相浜	0.0371
省	0.1061
真	0.0742
知	0.0371
禮文	0.0371
移動	0.0371
線	0.1485
編入	0.0371
編集	0.1061
縫	0.0354
群	0.0371
苫	0.0354
茂	0.0371
落合	0.0371
蜷	0.0331
行なう	0.0371
表	0.0371
設置	0.0331
豊	0.0354
豊南	0.0371
豊原	0.0742
貝塚	0.0354
路	0.0371
路線	0.0354
軍	0.0742
軍用	0.0371
輪	0.0371
近	0.0371
運行	0.0742
遠い	0.0341
郡	0.0371
鉄道	0.3536
開業	0.0354
間	0.0371
關	0.0371
隣	0.0341
須	0.0371
香	0.2970
馬	0.0341
駅	0.5568
鵜	0.0354
