	2.0756
0654167	0.0312
1	0.1148
138	0.0492
1898	0.0293
2	0.1119
20	0.0328
2001	0.0328
2002	0.0164
2003	0.0328
2004	0.0328
22	0.0164
3	0.0625
31	0.0328
341	0.0312
35	0.0452
364	0.0164
37	0.0164
370	0.0156
377	0.0164
381	0.0164
4	0.0164
5	0.0633
50	0.0143
55	0.0156
56	0.0164
6	0.0164
763	0.0164
8	0.0275
9436722	0.0312
Baraki	0.0164
GReeeeN	0.0164
P	0.0164
PJ	0.0164
Template	0.0156
Wikipedia	0.0164
km	0.0439
ある	0.1094
いる	0.0937
おる	0.0328
かける	0.0164
きえる	0.0164
くださる	0.0328
この	0.0781
ごらん	0.0164
ご覧	0.0164
する	0.1356
その他	0.0156
つながる	0.0164
ところ	0.0328
なる	0.0492
のり	0.0328
ばら	0.0156
ばる	0.0164
ほとんど	0.0164
もう	0.0164
よう	0.0128
よる	0.0164
られる	0.0156
れる	0.0984
アイフル	0.0164
インターホン	0.0312
ウィキペディア	0.0164
ウィキメディア・コモンズ	0.0164
カテゴリ	0.0469
キロ	0.0156
スタブ	0.0151
スマイル	0.0164
タッチパネル	0.0164
テレビ	0.0164
テンプレート	0.0164
ドラマ	0.0137
ナビゲーション	0.0164
ビデオ	0.0156
フリー	0.0164
プロミス	0.0164
プロモーション	0.0164
ホーム	0.0656
ロケ	0.0328
ワンマン	0.0164
・	0.0164
一	0.0164
一覧	0.0164
一部	0.0312
三	0.0301
三島	0.0984
三島広小路	0.0164
上り	0.0164
下さる	0.0164
下り	0.0312
中山	0.0156
乗車	0.0656
事典	0.0164
事業	0.0156
二日	0.0164
交換	0.0164
人	0.0984
人員	0.0656
仕方	0.0164
以下	0.0164
伊豆	0.0492
伊豆仁田	0.0452
伊豆箱根鉄道	0.0714
伊豆長岡	0.0714
住宅	0.0164
作成	0.0164
使う	0.0151
使用	0.0156
修善寺	0.0820
側	0.0492
側線	0.0164
備考	0.0164
全	0.0137
出典	0.0164
分	0.0312
列車	0.0625
利用	0.0328
券売	0.0164
加筆	0.0164
化	0.0151
北緯	0.0312
千葉	0.0164
協力	0.0164
南条	0.0164
原木	0.1197
同時に	0.0328
含む	0.0156
周辺	0.0312
商店	0.0146
国	0.0492
国清寺	0.0164
地	0.0143
地上	0.0312
地下鉄	0.0140
場合	0.0164
変える	0.0156
大仁	0.0452
大場	0.0328
客	0.0164
寄り	0.0164
富士	0.0156
少	0.0131
少女	0.0133
島田	0.0328
市	0.0492
帯	0.0164
平均	0.0164
年	0.0586
年度	0.1055
年月日	0.0164
年鑑	0.0156
度	0.0656
式	0.0328
当	0.0301
情報	0.0164
所在地	0.0164
所属	0.0301
撮影	0.0156
敷設	0.0156
方面	0.0469
旅立ち	0.0156
日	0.0436
日本	0.0301
明治	0.0312
映画	0.0164
時間	0.0151
普通	0.0312
書	0.0156
書く	0.0164
月	0.0328
有する	0.0164
東京	0.0127
東経	0.0312
林	0.0164
検索	0.0164
構内	0.0492
構造	0.0439
機	0.0328
歴史	0.0328
毘沙門堂	0.0164
求める	0.0164
沿う	0.0164
無人	0.0312
牧之郷	0.0164
特急	0.0164
状況	0.0328
現	0.0328
用いる	0.0156
田京	0.0146
町	0.0625
番線	0.0328
発行	0.0164
発車	0.0151
百科	0.0164
目次	0.0164
相対	0.0164
県	0.0878
秒	0.0312
移動	0.0164
第	0.0109
箱根	0.0156
統計	0.0312
線	0.0492
編集	0.1250
者	0.0286
自動	0.0164
行	0.0151
行う	0.0492
表	0.0328
表示	0.0164
見る	0.0293
観音堂	0.0164
訂正	0.0164
記事	0.0146
記述	0.0164
証明	0.0164
話	0.0164
豆	0.0164
起点	0.0164
路線	0.0156
踊り子	0.0151
踏切	0.0328
車内	0.0164
通り	0.0164
通過	0.0156
配置	0.0164
鉄道	0.1406
長岡	0.0164
開業	0.0469
間	0.0164
関連	0.0781
降車	0.0328
除く	0.0164
隠し	0.0164
隣	0.0301
静岡	0.0714
面	0.0301
韮山	0.0586
項目	0.1206
駅	0.5742
駅前	0.0156
駅名	0.0164
駅員	0.0164
駅舎	0.0312
駿豆線	0.0840
