	2.4409
1	0.0526
10	0.0131
11	0.0131
13	0.0131
14	0.0131
15	0.0125
1875	0.0263
1879	0.0131
1891	0.0131
1895	0.0131
1907	0.0121
1911	0.0131
1918	0.0125
1921	0.0131
1923	0.0241
1924	0.0125
1928	0.0131
1937	0.0125
1940	0.0131
1942	0.0125
1945	0.0125
1950	0.0394
1973	0.0131
1995	0.0131
2	0.0224
20	0.0131
2000	0.0131
2002	0.0131
2006	0.0131
21	0.0131
25	0.0131
3	0.0375
4	0.0131
46	0.0131
5	0.0304
52	0.0131
8	0.0110
Wikipedia	0.0131
ある	0.0125
いう	0.0250
いく	0.0121
いる	0.0375
おる	0.0131
くる	0.0131
こと	0.0125
この	0.0250
しばしば	0.0131
する	0.2535
その後	0.0110
それぞれ	0.0121
ため	0.0125
なる	0.0789
ふみこ	0.0131
めぐる	0.0112
やる	0.0131
ら	0.0343
れる	0.1051
アマチュア	0.0125
ウィキペディア	0.0131
エピソード	0.0263
カテゴリ	0.0125
ナビゲーション	0.0131
ノミネート	0.0131
フリー	0.0131
リンク	0.0250
一家	0.0131
一雄	0.0121
七	0.0263
万	0.0131
三	0.0121
三井	0.0131
下谷	0.0121
世話	0.0131
並ぶ	0.0131
中	0.0131
中央	0.0394
中山	0.0125
中川	0.0263
丸坊主	0.0131
久作	0.0394
亀三郎	0.0263
事典	0.0131
二女	0.0131
五	0.0131
人	0.0263
人々	0.0121
人伝	0.0131
他	0.0131
代	0.0131
代わり	0.0131
伊藤	0.0235
会	0.0131
住み込む	0.0131
佐渡	0.0125
佐知子	0.0125
佐野	0.0394
作成	0.0131
使用	0.0125
保	0.0125
修業	0.0263
修行	0.0131
候補	0.0131
側	0.0131
働く	0.0131
元	0.0131
入	0.0131
入院	0.0131
八	0.0241
六	0.0283
六平	0.0131
典之	0.0131
再	0.0131
凌	0.0241
出	0.0131
出入り	0.0131
出典	0.0131
分家	0.0131
分裂	0.0112
初	0.0241
初段	0.0121
功労	0.0131
功績	0.0131
務める	0.0263
勝ち抜き	0.0131
勝子	0.0131
勧め	0.0131
区	0.0117
区内	0.0131
医師	0.0131
医者	0.0131
千代太郎	0.0125
博文	0.0131
参考	0.0250
友恵	0.0131
古島	0.0125
司馬	0.0121
合同	0.0375
同年	0.0263
名人	0.0125
名誉	0.0250
呉清源	0.0229
和解	0.0131
喜七郎	0.0131
喜多	0.1345
四	0.0263
回	0.0083
囲碁	0.0876
地元	0.0131
坊	0.0117
坊門	0.0131
報	0.0131
外部	0.0250
多く	0.0241
夢野	0.0394
大	0.0131
大きな	0.0131
大倉	0.0131
大山	0.0131
大正	0.0114
太	0.0131
夫妻	0.0131
奈	0.0131
女流	0.1183
妻	0.0121
媒酌人	0.0131
嫁ぐ	0.0112
学ぶ	0.0131
宗家	0.0263
実力	0.0131
家	0.0586
家元	0.0263
富士見	0.0131
対局	0.0131
対抗	0.0131
寿	0.0131
寿子	0.0263
専念	0.0131
将棋	0.0131
小杉	0.0131
小野田	0.0131
尽力	0.0250
局	0.0117
岩手	0.0104
市	0.0263
師	0.0250
席	0.0131
帰郷	0.0131
平太	0.0263
年	0.3284
年生	0.0131
年間	0.0121
引退	0.0131
後	0.0501
後援	0.0131
後藤	0.0216
後進	0.0131
得三	0.0263
復帰	0.0125
快	0.0131
憲作	0.0131
戦	0.0394
所	0.0131
所属	0.0241
抜き	0.0131
指導	0.0131
支える	0.0131
支援	0.0250
散歩	0.0131
文子	0.1051
文献	0.0250
方円	0.0920
日	0.0087
日本	0.0121
日本棋院	0.1314
旧	0.0362
昇段	0.0131
明治	0.0125
春子	0.0131
昭和	0.0125
時	0.0121
時事新報	0.0131
時代	0.0125
書房	0.0131
月	0.0131
服	0.0131
朝	0.0250
期	0.0131
未完	0.0131
本因坊	0.0415
杉内	0.0131
来日	0.0131
東京	0.0203
林	0.0263
果たす	0.0125
棋士	0.1207
棋界	0.0131
棋院	0.0241
検索	0.0131
歳	0.0263
死去	0.0250
残す	0.0131
残る	0.0131
段	0.1314
殿堂	0.0121
毅	0.0131
母	0.0190
気後れ	0.0131
水沢	0.0235
没	0.0375
津	0.0131
流	0.0394
流行る	0.0131
海	0.0250
満	0.0263
瀬	0.0125
為	0.0110
犬	0.0131
現代	0.0131
現役	0.0131
生まれ	0.0131
生まれる	0.0131
田村	0.0121
男児	0.0131
界	0.0526
番	0.0263
疎開	0.0112
百科	0.0131
目次	0.0131
県	0.0117
知	0.0131
知己	0.0131
破門	0.0131
碁	0.0789
碁盤	0.0108
社	0.1001
神林	0.0131
福岡	0.0131
秀哉	0.0263
秀子	0.0125
移動	0.0131
立会	0.0121
立場	0.0125
竹	0.0131
第	0.0263
経歴	0.0263
結婚	0.0121
編集	0.0751
縁	0.0125
署名	0.0125
者	0.0343
育てる	0.0250
育成	0.0394
能楽	0.0241
芸談	0.0131
若い	0.0125
荻原	0.0131
著作	0.0131
葦	0.0131
藩	0.0131
藩主	0.0131
行う	0.0526
行く	0.0117
裨聖	0.0131
見舞い	0.0131
言う	0.0114
設立	0.0920
診療	0.0117
誰	0.0125
調整	0.0131
贈る	0.0131
越	0.0131
近世	0.0125
追贈	0.0131
通う	0.0131
通す	0.0131
連れる	0.0131
進める	0.0131
遠ざかる	0.0131
野沢	0.0125
鈴木	0.0263
長	0.0125
門下	0.0131
関東大震災	0.0131
陰	0.0131
際	0.0336
集	0.0131
頃	0.0220
頭山	0.0263
養	0.0131
養女	0.0131
高原	0.0121
黒田	0.0131
