	1.9082
0	0.0186
067	0.0098
08	0.0098
1	0.1371
10	0.0587
1067	0.0098
11	0.0490
12	0.0186
14	0.0098
18	0.0196
1929	0.0196
1950	0.0098
1958	0.0098
1971	0.0093
1986	0.0098
1987	0.0098
1989	0.0098
1990	0.0294
1997	0.0098
2	0.0752
20	0.0196
2000	0.0196
2003	0.0098
2008	0.0186
2009	0.0294
21	0.0098
27	0.0098
29	0.0098
3	0.0839
306	0.0098
32	0.0098
33	0.0098
357	0.0098
4	0.0490
40	0.0098
411	0.0098
46	0.0098
5	0.0151
51	0.0186
6	0.0196
61	0.0098
62	0.0098
7	0.0612
8	0.0328
9	0.0196
D	0.0090
DD	0.0093
DE	0.0186
JR	0.0098
LRT	0.0587
Wikipedia	0.0098
a	0.0082
b	0.0098
c	0.0090
d	0.0085
e	0.0098
f	0.0093
km	0.0350
m	0.0171
mm	0.0093
ある	0.0466
いただく	0.0098
いる	0.0932
えっ	0.0098
おる	0.0196
かつて	0.0084
こと	0.0093
この	0.0186
ご	0.0093
さ	0.0098
すべて	0.0186
する	0.1619
せる	0.0076
その後	0.0082
ため	0.0373
ちる	0.0098
つながる	0.0098
ない	0.0251
なる	0.0392
ほか	0.0196
ゅうじましせん	0.0098
よる	0.0098
れる	0.1371
ウィキペディア	0.0098
カ	0.0093
カテゴリ	0.0093
ガーダー	0.0270
キロ	0.0186
クュ	0.0098
コンテナ	0.0098
サイト	0.0093
センター	0.0093
ダイヤ	0.0076
ッ	0.0093
テールライト	0.0186
ディーゼル	0.0180
データ	0.0186
トラス	0.0186
ナビゲーション	0.0098
フリー	0.0098
ヘルプ	0.0098
ホームページ	0.0098
マンション	0.0093
レール	0.0196
一	0.0196
一覧	0.0196
一覧貨物線新金貨物線	0.0098
上	0.0373
下	0.0098
両端	0.0098
並行	0.0093
中島	0.0098
亀戸	0.0685
事典	0.0098
事業	0.0373
二	0.0196
交差	0.0093
交通	0.0090
京葉	0.0143
付近	0.0196
以南	0.0098
低下	0.0098
住民	0.0098
作る	0.0196
作成	0.0098
使う	0.0090
使用	0.0093
入	0.0098
全	0.0082
全線	0.0196
公式	0.0087
公的	0.0098
再	0.0098
出す	0.0098
出典	0.0098
分割	0.0098
列車	0.0466
前半	0.0098
前提	0.0196
割	0.0090
化	0.0360
北側	0.0098
区	0.0961
区別	0.0098
区間	0.0251
千住	0.0098
協会	0.0093
南側	0.0098
南北	0.0098
南砂	0.0270
単線	0.0098
収支	0.0098
受付	0.0098
台	0.0098
号	0.0426
同上	0.0093
同社	0.0098
問題	0.0098
営業	0.0196
回答	0.0093
国道	0.0180
国鉄	0.0098
地	0.0085
地方	0.0098
均衡	0.0090
基本	0.0098
報告	0.0098
変更	0.0196
多い	0.0093
大島	0.0186
宇都宮	0.0098
定期	0.0098
実現	0.0196
専用	0.0490
将来	0.0196
小名	0.0685
小名木	0.0186
小岩	0.0783
小松川	0.0098
局	0.0262
川	0.0373
工事	0.0196
幅	0.0093
平成	0.0587
平日	0.0077
平面	0.0098
年	0.2709
年代	0.0280
幹線	0.0093
廃	0.0392
廃止	0.0392
延伸	0.0098
延長	0.0098
建設	0.0098
形	0.0294
形態	0.0196
往復	0.0196
後半	0.0093
後年	0.0093
意見	0.0093
所	0.0098
所在	0.0093
所在地	0.0098
所属	0.0090
所有	0.0098
扱い	0.0098
承継	0.0098
指摘	0.0098
接続	0.0093
換	0.0098
支える	0.0098
支援	0.0093
支線	0.0294
改称	0.0090
政	0.0073
敷設	0.0186
新	0.0093
新大橋	0.0186
新小岩操	0.0501
新木場	0.0186
方面	0.0093
既存	0.0090
日	0.0910
日曜日	0.0098
日本	0.0450
明治	0.0093
昭和	0.0746
時点	0.0098
晴海	0.0270
書	0.0093
月	0.1273
有	0.0098
望む	0.0098
期待	0.0098
木川	0.0685
本年	0.0098
本線	0.0087
東	0.0098
東京	0.0453
東側	0.0090
東日本	0.0090
東日本旅客鉄道	0.0587
架	0.0256
案	0.0098
検索	0.0098
概要	0.0186
構想	0.0587
橋	0.1026
橋台	0.0098
機関	0.0294
歴史	0.0196
民営	0.0098
水運	0.0098
永代	0.0098
江戸川	0.0093
江東	0.0630
沿い	0.0098
沿線	0.0093
活用	0.0098
港湾	0.0294
火	0.0098
点灯	0.0186
物	0.0098
物流	0.0093
牽引	0.0098
王子	0.0098
現	0.0098
現在	0.0373
用	0.0093
町	0.0093
画像	0.0196
発着	0.0070
発車	0.0090
発送	0.0098
百科	0.0098
的	0.0098
目次	0.0098
移動	0.0098
種	0.0392
竪	0.0147
第	0.0261
策定	0.0093
約	0.0090
累計	0.0098
結ぶ	0.0196
総	0.0098
総武	0.0093
総武本線	0.0426
線	0.1077
線上	0.0098
線路	0.0093
編集	0.0839
