	2.7390
100	0.0205
1252	0.0216
1289	0.0431
1297	0.0198
13	0.0216
1310	0.0216
1311	0.0647
15	0.0205
25	0.0216
3	0.0205
500	0.0216
6	0.0216
Gradenigo	0.0216
Pietro	0.0216
Wikipedia	0.0216
ある	0.0205
いく	0.0198
いる	0.0205
うち	0.0216
この	0.0411
これ	0.1293
する	0.4159
その	0.0616
ため	0.0205
なる	0.1725
の	0.0345
もの	0.0361
よう	0.0336
られる	0.0616
れる	0.1725
イタリア	0.0178
ウィキペディア	0.0216
カテゴリ	0.0205
クーデター	0.0396
グラデニーゴ	0.1574
ジェノヴァ	0.0178
ジョヴァンニ・ダンドロ	0.0216
ダン	0.0216
ティエポロ	0.0216
ドロ	0.0216
ドージェ	0.0411
ナビゲーション	0.0216
バイアモンテ・ティエポロ	0.0216
ピエトロ・グラデニーゴ	0.0411
フェラーラ	0.0205
フリー	0.0216
マリーノ・ゾルジ	0.0216
モロシーニ	0.0216
ルネサンス	0.0216
ロレンツォ・ティエポロ	0.0216
ローマ	0.0192
ヴェネツィア	0.1314
一種	0.0216
一説	0.0216
上	0.0411
上回る	0.0216
上流	0.0198
下層	0.0205
不正	0.0192
世紀	0.0216
中心	0.0216
中産	0.0216
九	0.0192
事	0.1207
事典	0.0216
事前	0.0216
事実	0.0647
人	0.0216
今日	0.0216
代	0.0431
代わり	0.0216
以上	0.0431
会	0.0647
体制	0.0216
作成	0.0216
保障	0.0216
優先	0.0216
元首	0.1437
先代	0.0205
共和	0.1078
兵役	0.0216
出典	0.0216
制	0.0216
制度	0.0431
前	0.0216
力	0.0205
努める	0.0216
勃発	0.0216
動き	0.0216
勝利	0.0205
勢力	0.0216
化	0.0198
十	0.0431
危機	0.0216
厳しい	0.0216
双方	0.0216
反動	0.0216
反対	0.0411
取れる	0.0216
受け入れる	0.0205
台頭	0.0216
名門	0.0216
四	0.0216
国	0.1078
国家	0.0180
在任	0.0216
基盤	0.0216
基礎	0.0216
増やす	0.0216
増員	0.0216
多い	0.0411
大	0.0431
大幅	0.0216
失敗	0.0198
失脚	0.0216
委員	0.0216
嫡男	0.0216
孫	0.0205
定数	0.0216
家	0.0577
察知	0.0216
寡頭	0.0216
対応	0.0205
導入	0.0216
就任	0.0205
左右	0.0216
年	0.1154
強める	0.0216
当たる	0.0216
形骸	0.0216
後	0.0411
得る	0.0431
急死	0.0216
恨み	0.0216
感	0.0216
戦い	0.0205
打ち立てる	0.0216
抑える	0.0205
抗争	0.0198
拡大	0.0216
排除	0.0216
提案	0.0431
改革	0.0647
政	0.0323
政府	0.0198
政治	0.1027
教皇	0.0192
整える	0.0216
日	0.0286
月	0.0216
期	0.0216
案	0.0216
検索	0.0216
構成	0.0205
権力	0.0216
機	0.0431
次代	0.0216
歳	0.0216
毒殺	0.0216
民主	0.0216
民衆	0.0431
派	0.0411
激しい	0.0431
生き抜く	0.0216
生まれる	0.0216
画策	0.0216
発言	0.0205
百科	0.0216
的	0.0647
監視	0.0216
知る	0.0180
確保	0.0216
秘密	0.0198
称す	0.0216
移動	0.0216
第	0.0144
紋章	0.0205
納税	0.0216
終わる	0.0216
終身	0.0216
絡む	0.0216
繰り広げる	0.0198
義務	0.0216
翌年	0.0216
腐敗	0.0205
自動的	0.0216
衆愚	0.0216
言う	0.0188
設置	0.0192
評議	0.0431
課す	0.0216
警察	0.0205
議員	0.0722
議席	0.0198
貴族	0.0480
買う	0.0216
身分	0.0385
選ぶ	0.0216
都市	0.0216
金銭	0.0216
間	0.0216
階層	0.0205
階級	0.0216
面	0.0198
