	1.2085
1	0.0194
10	0.0774
16	0.0184
1868	0.0178
1883	0.0194
1886	0.0194
1890	0.0194
19	0.0194
1905	0.0194
1907	0.0178
1928	0.0194
1935	0.0387
1945	0.0184
1947	0.0194
1948	0.0774
2	0.0165
20	0.0194
23	0.0581
3	0.0553
38	0.0194
4	0.0387
40	0.0194
5	0.0149
6	0.0194
7	0.0518
Wikipedia	0.0194
いる	0.0184
くださる	0.0194
こと	0.0184
この	0.0184
ご覧	0.0194
ざきけんけいさつぶ	0.0194
する	0.0711
その他	0.0184
なる	0.0387
みや	0.0194
れる	0.0194
ウィキペディア	0.0194
カテゴリ	0.0184
ナビゲーション	0.0194
フリー	0.0194
・	0.0194
三島	0.0194
三重	0.0142
下	0.0194
中国地方	0.0194
中部	0.0194
九州	0.0194
事典	0.0194
五	0.0194
京都	0.0184
以前	0.0194
佐賀	0.0194
作成	0.0194
保安	0.0194
保険	0.0165
健康	0.0184
元年	0.0178
兵庫	0.0173
内務	0.0194
内務省	0.0369
内省	0.0194
再編	0.0178
出典	0.0194
分離	0.0184
刑事	0.0194
利良	0.0194
制度	0.0774
北海	0.0194
北海道	0.0194
区域	0.0194
千葉	0.0194
南洋	0.0387
台湾	0.0387
含む	0.0184
和歌山	0.0159
四	0.0194
四国	0.0194
国家	0.0324
地	0.0506
地方	0.1742
基	0.0173
埼玉	0.0194
外務省	0.0184
大分	0.0173
大阪	0.0194
奈良	0.0169
妻	0.0178
安倍	0.0194
官	0.0194
官僚	0.0184
宮	0.0194
宮城	0.0178
宮崎	0.3677
富山	0.0184
富島	0.0194
察	0.0774
小林	0.0194
局	0.0173
居留	0.0178
山口	0.0184
山形	0.0157
山梨	0.0184
岐阜	0.0184
岡山	0.0155
岩手	0.0153
島根	0.0184
川路	0.0194
州	0.0319
巡査	0.0178
工場	0.0194
市	0.0194
年	0.4490
庁	0.0194
広島	0.0184
府	0.0581
府県警	0.0194
府警	0.0387
廃止	0.0387
延岡	0.0184
建築	0.0194
弥生	0.0194
徳島	0.0178
愛媛	0.0194
愛知	0.0178
憲兵	0.0162
戦前	0.0581
所	0.0194
抜刀	0.0194
改称	0.0711
政策	0.0184
新潟	0.0178
日	0.0128
日本	0.0356
明治	0.1106
昭和	0.1106
時点	0.0387
月	0.1548
朝鮮	0.0369
本署	0.0194
本部	0.0394
東北	0.0173
栃木	0.0157
検索	0.0194
樺太	0.0184
歴る	0.0194
沖縄	0.0345
油津	0.0194
沿革	0.0369
流	0.0194
消防	0.0387
消防署	0.0194
満	0.0194
源	0.0194
滋賀	0.0184
熊本	0.0194
特別	0.1106
特設	0.0194
現在	0.0184
理	0.0194
町村	0.0194
百科	0.0194
皇宮警察	0.0369
監督	0.0194
監視	0.0194
目次	0.0194
県	1.0189
県内	0.0194
県警	0.0194
石川	0.0159
神奈川	0.0184
神社	0.0178
禁衛	0.0178
福井	0.0194
福岡	0.0194
福島	0.0387
秋田	0.0194
移動	0.0194
突撃	0.0184
第	0.0129
管轄	0.0173
組	0.0194
組織	0.1548
経済	0.0194
総督	0.0387
編	0.0194
編集	0.0737
署	0.2516
群島	0.0387
群馬	0.0194
自治体	0.0194
茨城	0.0153
蕃	0.0194
衛生	0.0178
表	0.0194
要	0.0194
視	0.0184
記述	0.0194
設置	0.0518
話	0.0194
課	0.2027
調停	0.0194
請願	0.0194
諸	0.0194
講習	0.0165
警保	0.0194
警備	0.0387
警務	0.0194
警官	0.0194
警察	0.7740
警視	0.0194
警視総監	0.0184
警防団	0.0194
近畿	0.0169
通庸	0.0194
部	0.1548
都城	0.0194
金	0.0169
鉄	0.0194
長崎	0.0194
長野	0.0165
関東	0.0581
関連	0.0369
附属	0.0194
隊	0.0774
隘勇	0.0194
青森	0.0153
静岡	0.0169
項目	0.0533
領事館	0.0194
香川	0.0162
高千穂	0.0194
高岡	0.0194
高知	0.0162
高等	0.1290
高鍋	0.0194
鳥取	0.0169
鹿児島	0.0272
