	2.1696
1	0.0395
2	0.1011
2001	0.0395
2002	0.0395
2004	0.0395
3	0.0376
35	0.0726
4	0.1185
5	0.0305
AT	0.0395
BEGIN	0.0395
JG	0.0395
MT	0.0395
PJ	0.0790
UT	0.0753
Wikipedia	0.0395
ある	0.0376
いすゞ	0.1452
いすゞ自動車	0.0395
いる	0.1129
かける	0.0395
かつて	0.0337
すぐ	0.0376
する	0.2178
ため	0.0376
なる	0.0395
の	0.0316
もの	0.0331
れる	0.1185
インパネシフト	0.0395
ウィキペディア	0.0395
ウォークスルー	0.0395
エルフ	0.1089
エンジン	0.0395
カテゴリ	0.0753
クイック	0.0395
シフト	0.0395
スタブ	0.0726
ディーゼルエンジン	0.0395
デリバリー	0.0395
トヨタ・クイックデリバリー	0.0395
ナビゲーション	0.0395
バス	0.0363
バン	0.0395
ビギン	0.2316
フリー	0.0395
ブランド	0.0363
ブース	0.0395
プロジェクト	0.1185
ポータル	0.0790
メーカー	0.0395
モータースポーツ	0.0395
ヤマト運輸	0.0395
ライバル	0.0395
リンク	0.0753
一覧	0.0395
一部	0.0753
下さる	0.0395
中心	0.0395
中止	0.0753
乗用車	0.0790
事典	0.0395
会社	0.0395
佐川急便	0.0753
作成	0.0395
使用	0.0376
公社	0.0395
出典	0.0395
出品	0.0395
加筆	0.0395
協力	0.0395
台数	0.0395
同年	0.0395
名	0.0363
回	0.0499
型	0.0395
売れ行き	0.0395
外部	0.0753
多く	0.0363
対抗	0.0395
専売	0.0395
年	0.1058
当然	0.0395
後継	0.0395
日本	0.0363
日本通運	0.1089
書く	0.0395
月	0.0395
東京モーターショー	0.0753
検索	0.0395
業者	0.0395
概要	0.0753
横	0.0395
正式	0.0395
歴史	0.1185
求める	0.0395
決して	0.0395
無い	0.0376
用	0.0376
画像	0.0395
百科	0.0395
目次	0.0395
福山通運	0.0753
移動	0.0395
第	0.0527
編集	0.1505
者	0.0344
自動車	0.4381
芳しい	0.0395
製造	0.1129
訂正	0.0395
記事	0.0353
試験	0.0395
貨物	0.0395
販売	0.1410
車種	0.1505
速	0.0790
郵政	0.0395
都市	0.0395
配送	0.0395
開始	0.0790
開発	0.0363
関連	0.1881
隠し	0.0395
項目	0.2541
