	1.4727
1	0.1479
10	0.0148
104	0.0148
11	0.0148
130	0.0136
17	0.0148
1954	0.0148
2	0.0504
20	0.0148
2000	0.0148
2005	0.0591
2006	0.0148
25	0.0148
28	0.0148
28624	0.0148
29	0.0148
3	0.0704
31	0.0148
312	0.0296
351	0.0148
4	0.1183
429	0.0148
5	0.0342
526	0.0148
6	0.0296
7	0.0660
70	0.0148
73	0.0148
8	0.0371
9	0.0296
IC	0.0129
JR	0.0148
P	0.0148
PJ	0.0148
Wikipedia	0.0148
km	0.0132
あ	0.0148
あさい	0.0739
ある	0.0141
いる	0.0563
おる	0.0148
かける	0.0148
かつて	0.0126
この	0.0282
ご	0.0704
ごする	0.0148
さ	0.0296
する	0.1766
ため	0.0141
たん	0.0148
ちょう	0.0148
なる	0.0444
ます	0.0148
れる	0.0148
ウィキプロジェクト	0.0148
ウィキペディア	0.0148
オンタリオ	0.0148
カテゴリ	0.0282
カナダ	0.0141
クローズアップ	0.0148
ケヤキ	0.0148
コード	0.0141
サイズ	0.0141
サイト	0.0141
ササ	0.0148
スタブ	0.0136
スポット	0.0591
ダム	0.0148
テンプレート	0.0148
データ	0.0282
ナビゲーション	0.0148
ノート	0.0148
パース	0.0141
ヒバリ	0.0148
フリー	0.0148
フレッシュ	0.0141
ページ	0.0264
ムーセ	0.0148
ユリ	0.0148
リンク	0.0422
一宮	0.0422
一覧	0.0296
三	0.0136
下さる	0.0148
与布土	0.0148
中北	0.0148
中国	0.0148
中学校	0.0136
中川	0.0296
中心	0.0148
事典	0.0148
井	0.0129
井上	0.0148
交通	0.0272
人	0.0148
人口	0.0237
会	0.0148
但馬	0.0444
位置	0.0272
作成	0.0148
促進	0.0148
催事	0.0543
全国	0.0148
公式	0.0132
六郎	0.0141
兵庫	0.1320
円山川	0.0148
出典	0.0148
出身	0.0282
割	0.0136
加筆	0.0148
北	0.0296
北部	0.0148
協力	0.0148
協議	0.0141
南	0.0136
南部	0.0148
占める	0.0148
原	0.0148
号	0.0773
合併	0.0591
同	0.0148
名所	0.0563
和田山	0.0677
団体	0.0148
国	0.0148
国道	0.0543
在籍	0.0148
地域	0.0282
地方	0.0887
地理	0.0282
外部	0.0422
多々良木	0.0148
大屋	0.0296
大日	0.0148
大祭	0.0444
姉妹	0.0407
存在	0.0148
宍粟	0.0296
実業	0.0148
実践	0.0148
家	0.0264
寺	0.0148
小	0.0444
小学校	0.0282
局	0.0132
山	0.0282
山口	0.0282
山地	0.0148
山東	0.0792
山林	0.0148
岩屋	0.0296
州	0.0122
市	0.0887
市区	0.0148
市町村	0.0631
平地	0.0148
平成	0.0148
年	0.1188
廃止	0.0739
彫刻	0.0136
役場	0.0148
所在地	0.0148
接する	0.0148
推計	0.0136
提携	0.0444
播但	0.0296
播但線	0.0296
播磨	0.0148
敏夫	0.0148
教育	0.0296
教諭	0.0148
新井	0.0444
新設	0.0148
日	0.0884
日曜日	0.0296
日本	0.0679
旧	0.0136
旧居	0.0148
旧跡	0.0563
明神	0.0148
昭和	0.0141
時点	0.0148
書く	0.0148
月	0.1627
有名人	0.0282
朝来	0.3992
木	0.0148
村	0.0282
東	0.0148
桑市	0.0148
森	0.0296
検索	0.0148
橋	0.0141
歴史	0.0296
求める	0.0148
沿う	0.0148
流	0.0148
海外	0.0296
消滅	0.0444
淀	0.0148
物部	0.0136
現在	0.0282
理由	0.0148
生野	0.0710
町	0.5492
町村	0.0148
町立	0.0444
町長	0.0148
畑	0.0148
発足	0.0148
百	0.0148
百科	0.0148
目次	0.0148
県	0.1320
県民	0.0141
神子	0.0148
神社	0.0543
祭	0.0148
祭事	0.0543
移動	0.0148
第	0.0197
等	0.0148
管轄	0.0132
約	0.0136
結ぶ	0.0148
総	0.0148
線	0.0444
編集	0.2394
美術館	0.0148
者	0.0129
自治体	0.0591
花	0.0132
芸術	0.0296
英俊	0.0148
英男	0.0272
行政	0.0296
街道	0.0148
西	0.0148
西日本	0.0148
観光	0.0528
観音	0.0296
解説	0.0141
訂正	0.0148
計算	0.0148
記事	0.0132
誕生	0.0136
路線	0.0282
近畿	0.0129
通う	0.0148
連絡	0.0296
道	0.0887
道路	0.0704
郡	0.1774
部	0.0148
都市	0.0591
都道府県	0.0444
金剛	0.0148
金比羅	0.0282
鉄道	0.0282
鋳鉄	0.0148
開発	0.0136
関連	0.0422
院	0.0101
陰	0.0296
隠し	0.0148
隣接	0.0444
電車	0.0115
青倉	0.0591
面積	0.0141
項目	0.0543
順	0.0129
養父	0.0887
駅	0.0887
高原	0.0136
高速	0.0141
鳥	0.0141
鷲原	0.0148
