	2.1580
058	0.0187
1	0.1686
12	0.0178
120	0.0187
18	0.0187
1911	0.0187
1947	0.0187
194781	0.0187
1948142	0.0187
1952111	0.0187
1954191	0.0187
195581	0.0187
1957101	0.0187
1959182	0.0187
196481	0.0187
1966161	0.0187
1967101	0.0187
1969101	0.0187
197214	0.0187
197381	0.0187
1974111	0.0187
1976	0.0562
1979	0.0187
197917	0.0187
198017	0.0187
198418	0.0187
198618	0.0187
198721	0.0187
198917	0.0187
199214	0.0187
199310	0.0187
199815	0.0187
19999	0.0187
2	0.0639
200015	0.0187
2002	0.0187
200216	0.0187
20038	0.0187
200511	0.0187
2006	0.0187
200616	0.0187
20079	0.0187
200817	0.0187
245	0.0187
2645	0.0187
34	0.0172
400	0.0133
5000	0.0167
556	0.0187
566	0.0187
585	0.0187
6	0.0562
8	0.0314
9	0.0375
Col	0.0187
Galibier	0.0187
Wikipedia	0.0187
a	0.0157
du	0.0187
km	0.0501
m	0.1305
ある	0.0714
いう	0.0178
いる	0.0535
え	0.0187
げ	0.0178
こちら	0.0187
こと	0.0357
この	0.0178
さ	0.0187
する	0.2925
その	0.0178
ため	0.0178
とう	0.0172
ところ	0.0187
なる	0.1311
の	0.0150
ほぼ	0.0187
みやげ	0.0187
られる	0.0178
れる	0.0562
アリエタ	0.0187
アルプス	0.0187
アルプス山脈	0.0187
アレクサンドル・ヴィノクロフ	0.0187
アンリ・デグランジュ	0.0357
ウィキペディア	0.0187
エディ・メルクス	0.0187
エミール・ジョルジュ	0.0187
エルベ	0.0187
エレラ	0.0187
カテゴリ	0.0178
カテゴリー	0.0375
ガリビエ	0.0816
グルノーブル	0.0187
コース	0.0154
サンティアゴ・ボテーロ	0.0187
サン・ミシェル・ド・モリアンヌ	0.0357
シャルリー・ゴール	0.0357
シュテファン・シューマッハー	0.0187
スキー	0.0187
ステファノ・ガルゼッリ	0.0187
ステージ	0.0357
タレ	0.0187
ツール	0.0562
ツール・ド・フランス	0.0535
テレグラフ	0.0187
トップ	0.0187
トニー・ロミンゲル	0.0187
トンネル	0.0937
ド	0.0187
ドーフィネ・アルプス	0.0187
ナビゲーション	0.0187
パスカル	0.0187
パンターニ	0.0187
ビセンテ・ロペスカリル	0.0187
ファウスト・コッピ	0.0187
フェデリコ・バーモンテス	0.0320
フェルモ・カメッリーニ	0.0187
フランコ・キオッチョーリ	0.0187
フランシスコ・ロドリゲス	0.0187
フランス	0.0463
フランス語	0.0187
フリオ・ヒメネス	0.0357
フリー	0.0187
ブリアンソン	0.0187
ヘルトヤン・テュニス	0.0187
ペドロ・ムニョス	0.0187
ホセ	0.0157
マウリシオ・ソレール	0.0187
マルコ	0.0187
マルセル・ヤンセン	0.0187
ミカエル・ラスムッセン	0.0357
ユーロ	0.0187
ヨハン・デミュインク	0.0187
ヨープ・ズートメルク	0.0187
ヨーロッパ	0.0308
リゾート	0.0187
ルイス	0.0357
ルイス・オカーニャ	0.0187
ルシアン・テセール	0.0187
ルシアン・バンインプ	0.0187
ロー	0.0187
ヴァロワーヌ	0.0187
一つ	0.0187
上記	0.0187
下記	0.0187
中	0.0187
事典	0.0187
今	0.0187
付近	0.0375
以前	0.0187
以降	0.0167
伴う	0.0187
位	0.0375
位置	0.1032
低い	0.0178
作成	0.0187
傍	0.0187
全く	0.0187
冬季	0.0187
出典	0.0187
勾配	0.0187
北部	0.0187
区間	0.0479
南	0.0172
南側	0.0187
南部	0.0187
参照	0.0187
地	0.0163
地形	0.0187
地点	0.1499
域	0.0187
場合	0.0187
変更	0.0187
多い	0.0178
大いに	0.0187
定番	0.0187
客	0.0187
峠	0.3184
差	0.0562
平均	0.0562
年	0.1504
幾分	0.0187
店屋	0.0187
度	0.0749
当	0.0860
当時	0.0172
挟む	0.0187
斜	0.0617
最初	0.0357
最大	0.0187
有数	0.0187
来る	0.0187
検索	0.0187
概要	0.0178
標高	0.1499
欠かす	0.0187
歴代	0.0172
毎年	0.0187
水平	0.0562
沿道	0.0187
獲得	0.0187
現在	0.0178
産みの親	0.0187
登場	0.0187
百科	0.0187
知る	0.0314
碑	0.0187
移動	0.0187
積雪	0.0178
級	0.3372
結ぶ	0.0187
結果	0.0187
編集	0.0535
観光	0.0167
観客	0.0187
記念	0.0187
設ける	0.0357
設定	0.0167
賑わう	0.0187
賞金	0.0187
起点	0.0187
起算	0.0535
超	0.3390
距離	0.0562
車両	0.0178
近郊	0.0187
逆	0.0167
途中	0.0157
通り	0.0187
通行止め	0.0187
通過	0.0892
道路	0.0714
違う	0.0187
選手	0.0592
量	0.0172
閉鎖	0.0375
難所	0.0167
風景	0.0187
首位	0.0187
高い	0.0375
高低	0.0187
